1210.68867189	0.0
1210.79495288	0.0
1210.90123387	0.0
1211.00751486	0.0
1211.11379585	0.0
1211.22007684	0.0
1211.32635783	0.0
1211.43263883	0.0
1211.53891982	0.0
1211.64520081	0.0
1211.7514818	0.0
1211.85776279	0.0
1211.96404378	0.0
1212.07032478	0.0
1212.17660577	0.0
1212.28288676	0.0
1212.38916775	0.0
1212.49544874	0.0
1212.60172973	0.0
1212.70801073	0.0
1212.81429172	0.0
1212.92057271	0.0
1213.0268537	0.0
1213.13313469	0.0
1213.23941568	0.0
1213.34569667	0.0
1213.45197767	0.0
1213.55825866	0.0
1213.66453965	0.0
1213.77082064	0.0
1213.87710163	0.0
1213.98338262	0.0
1214.08966362	0.0
1214.19594461	12.4039896961
1214.3022256	1246.35978523
1214.40850659	5470.76976798
1214.51478758	2021.0309453
1214.62106857	3120.14675517
1214.72734957	2621.59705647
1214.83363056	2051.0228812
1214.93991155	1328.44206499
1215.04619254	449.642433392
1215.15247353	250.741500294
1215.25875452	197.72020165
1215.36503552	94.2713971619
1215.47131651	267.743903289
1215.5775975	588.814159561
1215.68387849	598.369480047
1215.79015948	1007.75330207
1215.89644047	873.213748028
1216.00272146	795.280077558
1216.10900246	1704.11269661
1216.21528345	1564.20490123
1216.32156444	1789.37273578
1216.42784543	1127.88322145
1216.53412642	1166.94225464
1216.64040741	1342.4174308
1216.74668841	989.07751795
1216.8529694	784.061011079
1216.95925039	820.254701412
1217.06553138	437.513590076
1217.17181237	506.865264699
1217.27809336	311.517663391
1217.38437436	177.575051119
1217.49065535	137.234799966
1217.59693634	157.985131119
1217.70321733	48.9585331336
1217.80949832	0.0
1217.91577931	0.0
1218.02206031	0.0
1218.1283413	0.0287807866407
1218.23462229	0.0
1218.34090328	72.3472718118
1218.44718427	0.0
1218.55346526	0.0
1218.65974625	0.0
1218.76602725	0.0
1218.87230824	0.0
1218.97858923	0.0
1219.08487022	0.0
1219.19115121	0.0
1219.2974322	0.0
1219.4037132	0.0
1219.50999419	0.0
1219.61627518	0.0
1219.72255617	0.0
1219.82883716	0.0
1219.93511815	0.0
1220.04139915	0.0
1220.14768014	0.0
1220.25396113	0.0
1220.36024212	0.0
1220.46652311	0.0
1220.5728041	0.0
1220.6790851	0.0
1220.78536609	0.0
1220.89164708	0.0
1220.99792807	0.0
1221.10420906	0.0
1221.21049005	0.0
