1210.69624439	0.0
1210.9264097	0.0
1211.156575	0.0
1211.38674031	0.0
1211.61690562	0.0
1211.84707092	0.0
1212.07723623	0.0
1212.30740154	0.0
1212.53756684	0.0
1212.76773215	0.0
1212.99789746	0.0
1213.22806276	56.4300826067
1213.45822807	7.33904082181
1213.68839338	0.0810508291823
1213.91855868	0.0
1214.14872399	0.0
1214.3788893	61.1810498599
1214.6090546	0.0
1214.83921991	0.0
1215.06938522	0.0
1215.29955052	0.0
1215.52971583	13.0474347001
1215.75988114	0.0
1215.99004644	45.1797633181
1216.22021175	173.095054111
1216.45037706	84.3719585298
1216.68054236	403.911702894
1216.91070767	380.859072811
1217.14087298	558.398148849
1217.37103828	510.115936793
1217.60120359	1118.65041291
1217.8313689	1010.51368379
1218.0615342	781.638561603
1218.29169951	1311.34666575
1218.52186482	785.990017344
1218.75203012	896.920213064
1218.98219543	1057.5775986
1219.21236074	1021.07214387
1219.44252604	977.310191707
1219.67269135	1021.1294671
1219.90285666	1793.08557684
1220.13302197	1534.77893877
1220.36318727	2273.57575117
1220.59335258	1235.84005687
1220.82351789	1514.7597095
1221.05368319	1551.90575732
1221.2838485	1358.03666891
1221.51401381	1223.22381996
1221.74417911	671.853285327
1221.97434442	995.385811296
1222.20450973	939.11592903
1222.43467503	1153.65391866
1222.66484034	1191.29140444
1222.89500565	617.890048468
1223.12517095	1081.66776183
1223.35533626	1052.63445278
1223.58550157	610.887479437
1223.81566687	724.233236367
1224.04583218	860.948948842
1224.27599749	169.72550196
1224.50616279	591.438961546
1224.7363281	330.001705849
1224.96649341	291.556163312
1225.19665871	490.45008981
1225.42682402	171.812368498
1225.65698933	244.012566871
1225.88715463	24.7225526593
1226.11731994	338.97836422
1226.34748525	3.18200892338
1226.57765055	278.998567765
1226.80781586	116.147911722
1227.03798117	57.3717485938
1227.26814647	189.014874047
1227.49831178	54.0428929233
1227.72847709	191.384813018
1227.95864239	27.531223749
1228.1888077	193.204738665
1228.41897301	0.0
1228.64913831	72.0223486348
1228.87930362	0.157523100439
1229.10946893	77.430451987
1229.33963423	8.14115322774
1229.56979954	0.0
1229.79996485	0.0
1230.03013015	0.0
1230.26029546	0.0
1230.49046077	0.0
1230.72062607	0.0
1230.95079138	54.3867906034
1231.18095669	0.0
1231.41112199	0.0
1231.6412873	0.0
1231.87145261	0.0
1232.10161791	0.0
1232.33178322	28.0682259135
1232.56194853	0.0
1232.79211383	0.0
1233.02227914	0.0
1233.25244445	0.0
1233.48260975	0.0
