1210.68883944	0.0
1210.82084178	0.0
1210.95284412	0.0
1211.08484645	0.0
1211.21684879	0.0
1211.34885113	0.0
1211.48085347	0.0
1211.6128558	0.0
1211.74485814	0.0
1211.87686048	0.0
1212.00886281	0.0
1212.14086515	0.0
1212.27286749	0.0
1212.40486982	0.0
1212.53687216	0.0
1212.6688745	0.0
1212.80087684	0.0
1212.93287917	0.0
1213.06488151	0.0
1213.19688385	0.0
1213.32888618	0.0
1213.46088852	0.0
1213.59289086	0.0
1213.7248932	0.0
1213.85689553	82.5093959089
1213.98889787	0.137652581996
1214.12090021	0.0
1214.25290254	0.0
1214.38490488	0.0
1214.51690722	3.02611502875
1214.64890955	0.0
1214.78091189	0.0
1214.91291423	1.39993157506
1215.04491657	27.5470288387
1215.1769189	44.3223337556
1215.30892124	295.218052521
1215.44092358	200.116643949
1215.57292591	428.852522235
1215.70492825	903.176653519
1215.83693059	788.434535213
1215.96893292	531.24252027
1216.10093526	1276.5368539
1216.2329376	1418.51075177
1216.36493994	1730.6172536
1216.49694227	2507.2261745
1216.62894461	3206.43575458
1216.76094695	3724.45186265
1216.89294928	3959.85817964
1217.02495162	3979.56874309
1217.15695396	2235.69092508
1217.28895629	2064.96841819
1217.42095863	1493.07630338
1217.55296097	1552.26500917
1217.68496331	1404.68351224
1217.81696564	1507.84389491
1217.94896798	1188.56760913
1218.08097032	1823.83961865
1218.21297265	1031.0412933
1218.34497499	1636.65124042
1218.47697733	889.588312977
1218.60897967	1544.28897668
1218.740982	995.201477727
1218.87298434	1025.78353137
1219.00498668	922.329114828
1219.13698901	666.803153594
1219.26899135	404.999504115
1219.40099369	166.205941607
1219.53299602	438.863773359
1219.66499836	479.796115262
1219.7970007	384.75976111
1219.92900304	138.629043648
1220.06100537	110.145876751
1220.19300771	185.326362577
1220.32501005	136.01902656
1220.45701238	126.904094992
1220.58901472	123.690296147
1220.72101706	142.614705991
1220.85301939	13.601394698
1220.98502173	87.8240283525
1221.11702407	0.355410197277
1221.24902641	0.0
1221.38102874	0.00546927751566
1221.51303108	0.0
1221.64503342	0.0
1221.77703575	0.0
1221.90903809	62.3120142671
1222.04104043	0.0
1222.17304276	0.0
1222.3050451	21.0535443441
1222.43704744	9.47886598793
1222.56904978	0.0
1222.70105211	0.0
1222.83305445	0.0
1222.96505679	0.0
1223.09705912	0.0
1223.22906146	0.0
1223.3610638	0.0
1223.49306613	0.0
1223.62506847	0.0
1223.75707081	0.0
