1210.68872945	0.0
1210.7952028	0.0
1210.90167616	0.0
1211.00814951	0.0
1211.11462287	0.0
1211.22109622	0.0
1211.32756958	0.0
1211.43404294	0.0
1211.54051629	0.0
1211.64698965	0.0
1211.753463	0.0
1211.85993636	0.0
1211.96640971	0.0
1212.07288307	0.0
1212.17935643	0.0
1212.28582978	0.0
1212.39230314	0.0
1212.49877649	0.0
1212.60524985	0.0
1212.7117232	0.0
1212.81819656	0.0
1212.92466992	0.0
1213.03114327	0.0
1213.13761663	0.0
1213.24408998	0.0
1213.35056334	0.0
1213.45703669	0.0
1213.56351005	0.0
1213.66998341	0.0
1213.77645676	0.0
1213.88293012	0.0
1213.98940347	0.0
1214.09587683	0.0
1214.20235018	5.57154816999
1214.30882354	1384.66734165
1214.4152969	3099.29739225
1214.52177025	1917.78632265
1214.62824361	2374.55786523
1214.73471696	2839.94325055
1214.84119032	2132.28641109
1214.94766367	954.439873977
1215.05413703	187.017820127
1215.16061039	125.077299656
1215.26708374	231.081331938
1215.3735571	0.423562651064
1215.48003045	182.715156947
1215.58650381	356.88988989
1215.69297716	601.96549567
1215.79945052	775.441614481
1215.90592388	770.177023307
1216.01239723	931.350730099
1216.11887059	1434.18410798
1216.22534394	2434.17927478
1216.3318173	2451.5633295
1216.43829065	1876.38615813
1216.54476401	2022.86299998
1216.65123737	1478.41203041
1216.75771072	1746.27799774
1216.86418408	1132.83942402
1216.97065743	1140.61261567
1217.07713079	1071.07499042
1217.18360414	925.20889964
1217.2900775	550.424166887
1217.39655086	606.813416323
1217.50302421	192.478083075
1217.60949757	198.734520986
1217.71597092	189.875708807
1217.82244428	200.341882006
1217.92891763	2.27412112716
1218.03539099	0.0
1218.14186435	2.47162771049
1218.2483377	83.4667706005
1218.35481106	0.611824867912
1218.46128441	0.0
1218.56775777	166.862884505
1218.67423112	0.0
1218.78070448	0.0
1218.88717783	0.0
1218.99365119	0.0
1219.10012455	0.0
1219.2065979	0.0
1219.31307126	0.0
1219.41954461	0.0
1219.52601797	0.0
1219.63249132	0.0
1219.73896468	0.0
1219.84543804	0.0
1219.95191139	0.0
1220.05838475	0.0
1220.1648581	0.0
1220.27133146	0.0
1220.37780481	0.0
1220.48427817	0.0
1220.59075153	0.0
1220.69722488	0.0
1220.80369824	0.0
1220.91017159	0.0
1221.01664495	0.0
1221.1231183	0.0
1221.22959166	0.0
