1210.69786244	0.0
1210.90510969	0.0
1211.11235694	0.0
1211.31960419	0.0
1211.52685144	0.0
1211.73409869	0.0
1211.94134594	0.0
1212.14859319	0.0
1212.35584044	0.0
1212.56308769	0.0
1212.77033494	0.0
1212.97758219	0.0
1213.18482944	0.0
1213.39207669	77.4942301578
1213.59932394	0.0
1213.80657119	0.0
1214.01381845	0.0
1214.2210657	0.0
1214.42831295	119.332121419
1214.6355602	37.7523245173
1214.84280745	0.0
1215.0500547	24.9677184033
1215.25730195	75.7630738983
1215.4645492	202.667090127
1215.67179645	92.964796741
1215.8790437	242.115421631
1216.08629095	381.661113331
1216.2935382	185.128073222
1216.50078545	332.039184081
1216.7080327	290.665408307
1216.91527995	675.355748032
1217.1225272	1056.79049059
1217.32977445	1102.61570177
1217.53702171	1716.49612295
1217.74426896	1604.87817615
1217.95151621	1397.54161725
1218.15876346	1609.36029128
1218.36601071	1837.74771381
1218.57325796	1422.72551174
1218.78050521	1000.71574974
1218.98775246	1054.93517204
1219.19499971	1174.35216083
1219.40224696	1463.24503852
1219.60949421	1962.34193036
1219.81674146	1794.30852015
1220.02398871	1391.6812076
1220.23123596	1773.52835222
1220.43848321	2063.48868898
1220.64573046	1946.58432753
1220.85297771	1440.13343188
1221.06022497	1158.48443605
1221.26747222	1427.92117357
1221.47471947	823.228260026
1221.68196672	1141.05795902
1221.88921397	1026.87244889
1222.09646122	823.297123929
1222.30370847	1160.19420887
1222.51095572	487.430659217
1222.71820297	980.452967684
1222.92545022	432.780418378
1223.13269747	363.128544685
1223.33994472	376.72433683
1223.54719197	536.649110335
1223.75443922	442.920429513
1223.96168647	387.458315792
1224.16893372	264.729253571
1224.37618097	120.104121274
1224.58342823	107.60195463
1224.79067548	165.307035399
1224.99792273	81.2495921952
1225.20516998	174.496256323
1225.41241723	259.468906932
1225.61966448	98.2163547358
1225.82691173	112.906951719
1226.03415898	128.445252531
1226.24140623	83.9310427382
1226.44865348	0.0
1226.65590073	68.9623686363
1226.86314798	0.0
1227.07039523	0.0
1227.27764248	10.9624693399
1227.48488973	35.5573948583
1227.69213698	0.0
1227.89938423	0.656037725043
1228.10663149	0.0
1228.31387874	0.0
1228.52112599	0.0
1228.72837324	0.0
1228.93562049	10.5037138316
1229.14286774	0.0
1229.35011499	11.3081211582
1229.55736224	0.0
1229.76460949	0.0
1229.97185674	0.0
1230.17910399	0.0
1230.38635124	0.0
1230.59359849	0.0
1230.80084574	0.0
1231.00809299	0.0
1231.21534024	0.0
