1210.68898453	0.0
1210.82348954	0.0
1210.95799454	0.0
1211.09249955	0.0
1211.22700456	0.0
1211.36150956	0.0
1211.49601457	0.0
1211.63051958	0.0
1211.76502458	0.0
1211.89952959	0.0
1212.03403459	0.0
1212.1685396	0.0
1212.30304461	0.0
1212.43754961	0.0
1212.57205462	0.0
1212.70655963	0.0
1212.84106463	0.0
1212.97556964	0.0
1213.11007465	0.0
1213.24457965	0.0
1213.37908466	0.0
1213.51358967	0.0
1213.64809467	0.0
1213.78259968	0.0
1213.91710469	0.0
1214.05160969	0.0
1214.1861147	4.53793896219
1214.32061971	5630.03599392
1214.45512471	4640.90668379
1214.58962972	7393.77200147
1214.72413472	4242.44134459
1214.85863973	493.017014101
1214.99314474	405.380260301
1215.12764974	855.128032764
1215.26215475	490.328015929
1215.39665976	416.074583963
1215.53116476	323.875218851
1215.66566977	28.7515364881
1215.80017478	279.144911101
1215.93467978	419.328194274
1216.06918479	168.812270646
1216.2036898	393.09178173
1216.3381948	215.143442695
1216.47269981	591.257776976
1216.60720482	287.975628364
1216.74170982	90.0936269206
1216.87621483	180.816443304
1217.01071984	293.891162802
1217.14522484	255.449468598
1217.27972985	122.894567127
1217.41423486	431.546563984
1217.54873986	353.048382602
1217.68324487	342.159112688
1217.81774987	468.374944164
1217.95225488	543.6792081
1218.08675989	564.058797837
1218.22126489	720.598664067
1218.3557699	905.729219775
1218.49027491	623.139730063
1218.62477991	334.059198268
1218.75928492	15.4394408759
1218.89378993	175.865222982
1219.02829493	0.0
1219.16279994	13.9096843692
1219.29730495	0.0
1219.43180995	0.00919156047894
1219.56631496	0.143559551732
1219.70081997	0.0
1219.83532497	0.0
1219.96982998	0.0
1220.10433499	0.0
1220.23883999	0.0
1220.373345	0.0
1220.50785	0.643463163426
1220.64235501	0.0
1220.77686002	0.0
1220.91136502	0.0
1221.04587003	0.0
1221.18037504	0.43256852113
1221.31488004	0.565384467918
1221.44938505	0.0957993451084
1221.58389006	0.0
1221.71839506	66.650865717
1221.85290007	0.0
1221.98740508	0.0
1222.12191008	0.0
1222.25641509	0.0
1222.3909201	0.0
1222.5254251	0.0
1222.65993011	0.0
1222.79443512	0.0
1222.92894012	0.0
1223.06344513	0.0
1223.19795013	0.0
1223.33245514	0.0
1223.46696015	0.0
1223.60146515	0.0
1223.73597016	0.0
1223.87047517	0.0
1224.00498017	0.0
