1210.63136883	0.0
1210.82328392	0.0
1211.01519901	0.0
1211.2071141	0.0
1211.3990292	0.0
1211.59094429	0.0
1211.78285938	0.0
1211.97477447	0.0
1212.16668957	0.0
1212.35860466	0.0
1212.55051975	0.0
1212.74243484	0.0
1212.93434994	0.0
1213.12626503	0.0
1213.31818012	1.589784587
1213.51009521	0.0
1213.70201031	18.8818459542
1213.8939254	0.0
1214.08584049	1.0415071474
1214.27775558	0.0
1214.46967068	73.1243109765
1214.66158577	0.0
1214.85350086	0.0
1215.04541595	0.0
1215.23733105	115.414683679
1215.42924614	2.44324760787
1215.62116123	237.080409498
1215.81307632	237.000255709
1216.00499142	141.694618568
1216.19690651	231.993543149
1216.3888216	509.854561122
1216.58073669	632.40542205
1216.77265179	552.107148737
1216.96456688	574.020895435
1217.15648197	1450.11668
1217.34839706	2198.62301573
1217.54031216	2158.78966668
1217.73222725	2185.59644245
1217.92414234	1674.67896218
1218.11605743	1043.75056025
1218.30797253	1756.14396127
1218.49988762	1249.64044513
1218.69180271	1543.15873999
1218.8837178	1670.84837215
1219.0756329	1400.32749742
1219.26754799	1624.32026996
1219.45946308	1349.85904617
1219.65137817	1637.55813995
1219.84329327	1472.96690754
1220.03520836	1567.71645685
1220.22712345	1100.15607274
1220.41903854	1359.65609984
1220.61095363	1184.67804008
1220.80286873	1067.79896208
1220.99478382	868.623561754
1221.18669891	989.461031977
1221.378614	516.385421076
1221.5705291	1316.66606202
1221.76244419	332.344225374
1221.95435928	306.303043699
1222.14627437	422.174060193
1222.33818947	535.615818821
1222.53010456	485.404293913
1222.72201965	419.530223856
1222.91393474	216.748300447
1223.10584984	36.3985059435
1223.29776493	121.231046601
1223.48968002	59.2118997409
1223.68159511	154.732768179
1223.87351021	104.066190187
1224.0654253	136.496577229
1224.25734039	62.9747941788
1224.44925548	89.7628839947
1224.64117058	49.8058222895
1224.83308567	193.537987407
1225.02500076	79.4241248717
1225.21691585	2.81427157678
1225.40883095	0.0
1225.60074604	0.0
1225.79266113	88.119678199
1225.98457622	0.0
1226.17649132	7.03539372906
1226.36840641	0.0
1226.5603215	0.0
1226.75223659	0.0
1226.94415169	0.0
1227.13606678	0.0
1227.32798187	0.0
1227.51989696	0.0
1227.71181206	0.0
1227.90372715	0.0
1228.09564224	0.0
1228.28755733	0.0
1228.47947243	0.0
1228.67138752	0.0
1228.86330261	0.0
1229.0552177	0.0
1229.24713279	0.0
1229.43904789	0.0
1229.63096298	0.0
