1210.68880711	0.0
1210.87167643	0.0
1211.05454574	0.0
1211.23741505	0.0
1211.42028436	0.0
1211.60315367	0.0
1211.78602298	0.0
1211.96889229	0.0
1212.1517616	0.0
1212.33463091	0.0
1212.51750022	0.0
1212.70036953	0.0
1212.88323884	0.0
1213.06610815	0.0
1213.24897747	0.0
1213.43184678	18.2715817767
1213.61471609	0.0
1213.7975854	0.0
1213.98045471	69.6596746081
1214.16332402	0.0
1214.34619333	100.348079941
1214.52906264	10.3240393762
1214.71193195	172.03362286
1214.89480126	566.850417212
1215.07767057	467.375699083
1215.26053988	479.987528861
1215.4434092	461.962829989
1215.62627851	829.06465203
1215.80914782	631.964258793
1215.99201713	307.149578215
1216.17488644	1171.22233105
1216.35775575	622.026181681
1216.54062506	323.769750024
1216.72349437	596.425758502
1216.90636368	577.777493529
1217.08923299	103.38291472
1217.2721023	271.740103824
1217.45497161	665.255328039
1217.63784092	1229.32736923
1217.82071024	1345.25097031
1218.00357955	2336.64841527
1218.18644886	3320.2444034
1218.36931817	3212.53329646
1218.55218748	2837.47588669
1218.73505679	1615.15291292
1218.9179261	1308.09339908
1219.10079541	1156.68319143
1219.28366472	780.617102534
1219.46653403	565.305729473
1219.64940334	743.485728766
1219.83227265	495.932775701
1220.01514197	877.794450622
1220.19801128	800.808019851
1220.38088059	880.693622264
1220.5637499	383.978898301
1220.74661921	822.977461284
1220.92948852	509.149420453
1221.11235783	710.719668442
1221.29522714	914.300643073
1221.47809645	256.557371245
1221.66096576	435.426165146
1221.84383507	587.962486499
1222.02670438	415.897204055
1222.20957369	326.761777317
1222.39244301	313.181698602
1222.57531232	339.931630532
1222.75818163	218.15042949
1222.94105094	130.018898811
1223.12392025	123.260830967
1223.30678956	60.3026647204
1223.48965887	34.7237899843
1223.67252818	122.358258512
1223.85539749	11.7430545187
1224.0382668	141.007006901
1224.22113611	88.497206966
1224.40400542	1.37793528476
1224.58687473	80.7108531982
1224.76974405	40.356308339
1224.95261336	105.899329259
1225.13548267	16.3089509158
1225.31835198	0.0
1225.50122129	147.877982124
1225.6840906	0.469981082984
1225.86695991	0.0
1226.04982922	0.0
1226.23269853	0.0
1226.41556784	0.0
1226.59843715	0.0
1226.78130646	0.0
1226.96417578	0.0
1227.14704509	0.0
1227.3299144	0.0
1227.51278371	0.0
1227.69565302	0.0
1227.87852233	0.0
1228.06139164	13.4589186035
1228.24426095	0.0
1228.42713026	0.0
1228.60999957	0.0
1228.79286888	0.0
