1210.69160554	0.0
1210.87393843	0.0
1211.05627132	0.0
1211.2386042	0.0
1211.42093709	0.0
1211.60326998	0.0
1211.78560286	0.0
1211.96793575	0.0
1212.15026864	0.0
1212.33260152	0.0
1212.51493441	0.0
1212.6972673	0.0
1212.87960018	0.0
1213.06193307	0.0
1213.24426596	0.0
1213.42659884	0.0
1213.60893173	0.021831024978
1213.79126462	0.0
1213.9735975	0.0
1214.15593039	0.619604530493
1214.33826328	70.6824879418
1214.52059616	170.822894254
1214.70292905	356.883493358
1214.88526194	144.921195512
1215.06759482	840.400864046
1215.24992771	1073.62256672
1215.4322606	1011.35314103
1215.61459348	763.588725933
1215.79692637	912.220364039
1215.97925925	825.69015781
1216.16159214	685.941343021
1216.34392503	679.869798346
1216.52625791	397.744547139
1216.7085908	617.967460536
1216.89092369	328.485051384
1217.07325657	483.124691819
1217.25558946	748.091422816
1217.43792235	837.058370041
1217.62025523	1255.16284138
1217.80258812	2118.22287733
1217.98492101	3065.8279778
1218.16725389	2241.85619264
1218.34958678	2581.8020271
1218.53191967	2921.42653818
1218.71425255	2431.86900756
1218.89658544	1623.15411705
1219.07891833	1132.67485302
1219.26125121	789.951542288
1219.4435841	675.267080646
1219.62591699	727.811542403
1219.80824987	547.93430481
1219.99058276	511.161333141
1220.17291565	370.153272897
1220.35524853	741.73445466
1220.53758142	634.999278356
1220.71991431	576.422036506
1220.90224719	258.159610548
1221.08458008	318.312151396
1221.26691297	511.034517397
1221.44924585	351.120312233
1221.63157874	314.965836343
1221.81391163	316.956349032
1221.99624451	646.399847976
1222.1785774	117.365613586
1222.36091028	260.97828723
1222.54324317	172.996692747
1222.72557606	51.2838780562
1222.90790894	83.3852206426
1223.09024183	8.61515288636
1223.27257472	27.9287412707
1223.4549076	47.9314836033
1223.63724049	0.195300631509
1223.81957338	9.00233626414
1224.00190626	0.0
1224.18423915	0.0
1224.36657204	0.0
1224.54890492	0.0
1224.73123781	0.0
1224.9135707	0.0
1225.09590358	0.0123828673459
1225.27823647	0.0
1225.46056936	0.0
1225.64290224	0.0
1225.82523513	0.0
1226.00756802	0.0
1226.1899009	40.0033844146
1226.37223379	0.0
1226.55456668	0.0
1226.73689956	0.0
1226.91923245	0.0
1227.10156534	0.0
1227.28389822	0.0
1227.46623111	0.0
1227.648564	0.0
1227.83089688	0.0
1228.01322977	0.0
1228.19556266	0.0
1228.37789554	0.0
1228.56022843	0.0
1228.74256131	0.0
