1210.68842824	0.0
1210.85078155	0.0
1211.01313487	0.0
1211.17548818	0.0
1211.3378415	0.0
1211.50019481	0.0
1211.66254812	0.0
1211.82490144	0.0
1211.98725475	0.0
1212.14960807	0.0
1212.31196138	0.0
1212.4743147	0.0
1212.63666801	0.0
1212.79902133	0.0
1212.96137464	0.0
1213.12372796	0.0
1213.28608127	0.0
1213.44843459	0.0
1213.6107879	4.56801469587
1213.77314122	0.0
1213.93549453	0.0
1214.09784785	60.4009873034
1214.26020116	0.0
1214.42255448	0.0
1214.58490779	77.2821131301
1214.74726111	18.1166557528
1214.90961442	115.718768168
1215.07196774	217.552505993
1215.23432105	165.087621075
1215.39667437	121.582361874
1215.55902768	311.758098647
1215.721381	234.509207816
1215.88373431	442.460659382
1216.04608763	637.916363794
1216.20844094	249.162081056
1216.37079426	292.63287326
1216.53314757	486.694608646
1216.69550089	767.96807246
1216.8578542	916.359203581
1217.02020752	1150.92635124
1217.18256083	1942.81200954
1217.34491415	2394.90471522
1217.50726746	2729.3928632
1217.66962078	2759.23421409
1217.83197409	2415.03236671
1217.99432741	1302.45844825
1218.15668072	1237.71471061
1218.31903404	1221.65565173
1218.48138735	976.739640245
1218.64374067	1170.99184236
1218.80609398	598.721348097
1218.9684473	776.802775377
1219.13080061	850.424546599
1219.29315393	553.140046738
1219.45550724	790.642325805
1219.61786056	804.034436139
1219.78021387	623.193167262
1219.94256719	793.335066954
1220.1049205	647.342837488
1220.26727382	609.194711107
1220.42962713	555.640112239
1220.59198044	656.130709278
1220.75433376	605.813113779
1220.91668707	318.231606532
1221.07904039	86.5646878366
1221.2413937	187.089141125
1221.40374702	295.286320724
1221.56610033	115.379997459
1221.72845365	0.942904024792
1221.89080696	93.3934642259
1222.05316028	159.320065839
1222.21551359	158.227898375
1222.37786691	37.6658444941
1222.54022022	0.0
1222.70257354	82.1193203005
1222.86492685	0.0
1223.02728017	0.0
1223.18963348	35.9070934122
1223.3519868	24.3296945589
1223.51434011	114.045083098
1223.67669343	9.8265159507
1223.83904674	0.0421884675161
1224.00140006	0.0
1224.16375337	80.5313578285
1224.32610669	0.0
1224.48846	0.0
1224.65081332	0.0
1224.81316663	0.0
1224.97551995	0.0
1225.13787326	0.0
1225.30022658	0.0
1225.46257989	0.0
1225.62493321	0.0
1225.78728652	0.0
1225.94963984	0.0
1226.11199315	0.0
1226.27434647	0.0
1226.43669978	0.0
1226.5990531	0.0
1226.76140641	0.0
