1210.6479057	0.0
1210.85880347	0.0
1211.06970124	0.0
1211.28059901	0.0
1211.49149678	0.0
1211.70239455	0.0
1211.91329232	0.0
1212.12419009	0.0
1212.33508786	0.0
1212.54598563	0.0
1212.7568834	0.0
1212.96778117	0.0
1213.17867894	66.7747084712
1213.38957671	0.0
1213.60047448	4.34177928005
1213.81137225	89.6026563021
1214.02227002	0.0
1214.23316779	2.50531432014
1214.44406556	0.0
1214.65496333	0.0
1214.8658611	0.0
1215.07675887	0.00234881152326
1215.28765663	0.0
1215.4985544	0.0
1215.70945217	49.2197738434
1215.92034994	171.040589712
1216.13124771	92.3482584409
1216.34214548	74.1616899667
1216.55304325	296.471911233
1216.76394102	440.511770201
1216.97483879	433.394612927
1217.18573656	606.132866179
1217.39663433	954.604220335
1217.6075321	934.246765035
1217.81842987	843.65630604
1218.02932764	1090.04083238
1218.24022541	1571.62126997
1218.45112318	1351.23887252
1218.66202095	1521.24793531
1218.87291872	1544.68301048
1219.08381649	1413.85408537
1219.29471426	1188.82247251
1219.50561203	1095.31904174
1219.7165098	1377.64236963
1219.92740757	1422.63188934
1220.13830534	1131.07353871
1220.34920311	1092.00380315
1220.56010088	1257.71043688
1220.77099865	1401.35555774
1220.98189642	1230.99585893
1221.19279419	1515.76657004
1221.40369196	1149.11331018
1221.61458973	1029.01658072
1221.8254875	912.06198421
1222.03638527	589.749936897
1222.24728303	653.164965329
1222.4581808	1323.01378253
1222.66907857	687.481172589
1222.87997634	865.530648589
1223.09087411	1090.16588188
1223.30177188	397.736868823
1223.51266965	343.732905144
1223.72356742	276.425907353
1223.93446519	273.360261438
1224.14536296	304.12508217
1224.35626073	216.9008736
1224.5671585	301.646552885
1224.77805627	244.658540661
1224.98895404	308.992334232
1225.19985181	264.234281051
1225.41074958	103.765273512
1225.62164735	200.124919976
1225.83254512	193.714485613
1226.04344289	2.60110417528
1226.25434066	120.938168206
1226.46523843	177.766966593
1226.6761362	4.21931576006
1226.88703397	0.489868984201
1227.09793174	1.6922821212
1227.30882951	75.5693785182
1227.51972728	1.06587066725
1227.73062505	0.181937253088
1227.94152282	0.0
1228.15242059	11.7025076037
1228.36331836	0.0
1228.57421613	56.7921117468
1228.7851139	28.4239874679
1228.99601166	41.2106944343
1229.20690943	0.0
1229.4178072	0.0
1229.62870497	0.0
1229.83960274	0.0
1230.05050051	0.0
1230.26139828	0.0
1230.47229605	0.0
1230.68319382	0.0
1230.89409159	0.0
1231.10498936	50.7503848322
1231.31588713	0.0
1231.5267849	0.0
