1210.54591002	0.0
1210.73845633	0.0
1210.93100264	0.0
1211.12354895	0.0
1211.31609526	0.0
1211.50864157	0.0
1211.70118788	0.0
1211.89373419	0.0
1212.0862805	0.0
1212.27882681	0.0
1212.47137312	0.0
1212.66391943	0.00985032615729
1212.85646574	12.5607614047
1213.04901205	0.0
1213.24155836	30.4025464549
1213.43410467	0.0
1213.62665098	0.0
1213.81919729	30.9138958111
1214.0117436	1.65121403152
1214.20428992	1.27924642418
1214.39683623	0.0
1214.58938254	0.0
1214.78192885	186.608551521
1214.97447516	161.319151061
1215.16702147	77.1681508004
1215.35956778	0.0
1215.55211409	142.02670263
1215.7446604	126.499694678
1215.93720671	186.021109938
1216.12975302	74.4159562369
1216.32229933	428.845613634
1216.51484564	115.834935766
1216.70739195	151.928330137
1216.89993826	556.078258448
1217.09248457	1149.6010115
1217.28503088	300.650214493
1217.47757719	950.774866056
1217.6701235	1312.78152327
1217.86266981	849.58217339
1218.05521612	1038.09697216
1218.24776243	1676.29096284
1218.44030874	1048.22825405
1218.63285505	1821.30711844
1218.82540136	1508.25851961
1219.01794767	1471.86915121
1219.21049398	1993.55403476
1219.40304029	1597.53257683
1219.5955866	2009.2873904
1219.78813291	1632.70843713
1219.98067922	1919.59008004
1220.17322554	2565.23858395
1220.36577185	1710.89463167
1220.55831816	2237.98153029
1220.75086447	1814.59657671
1220.94341078	1293.82737562
1221.13595709	1622.40804486
1221.3285034	1320.81930055
1221.52104971	900.316748319
1221.71359602	1190.20920892
1221.90614233	1431.21049818
1222.09868864	815.270925587
1222.29123495	1145.39629914
1222.48378126	670.057701102
1222.67632757	646.708581347
1222.86887388	809.519088894
1223.06142019	405.166718822
1223.2539665	573.320899812
1223.44651281	423.847113958
1223.63905912	450.209049512
1223.83160543	440.364579059
1224.02415174	264.048145372
1224.21669805	99.1143277918
1224.40924436	364.42212183
1224.60179067	49.5467907511
1224.79433698	3.91831463626
1224.98688329	89.1321688707
1225.1794296	0.0
1225.37197591	97.3655949228
1225.56452222	21.7524281681
1225.75706853	212.844265323
1225.94961484	0.0
1226.14216116	0.0
1226.33470747	0.0
1226.52725378	60.7871643947
1226.71980009	0.0
1226.9123464	0.0
1227.10489271	0.0
1227.29743902	0.00951298254222
1227.48998533	0.0
1227.68253164	88.1191313218
1227.87507795	0.0
1228.06762426	0.0
1228.26017057	0.0
1228.45271688	0.0
1228.64526319	0.0
1228.8378095	0.0
1229.03035581	0.0
1229.22290212	0.0
1229.41544843	0.0
1229.60799474	0.0
