1210.68845702	0.0
1210.81790244	0.0
1210.94734787	0.0
1211.07679329	0.0
1211.20623872	0.0
1211.33568415	0.0
1211.46512957	0.0
1211.594575	0.0
1211.72402043	0.0
1211.85346585	0.0
1211.98291128	0.0
1212.1123567	0.0
1212.24180213	0.0
1212.37124756	0.0
1212.50069298	0.0
1212.63013841	0.0
1212.75958383	0.0
1212.88902926	0.0
1213.01847469	0.0
1213.14792011	0.0
1213.27736554	0.0
1213.40681097	0.0
1213.53625639	0.0
1213.66570182	0.0
1213.79514724	0.0
1213.92459267	0.0
1214.0540381	105.558603427
1214.18348352	0.0
1214.31292895	0.0
1214.44237437	0.0
1214.5718198	146.124142459
1214.70126523	5.09169254891
1214.83071065	83.3924322383
1214.96015608	89.8149385071
1215.08960151	62.9001254624
1215.21904693	196.716202689
1215.34849236	223.438877102
1215.47793778	401.451902343
1215.60738321	443.899799264
1215.73682864	175.35421963
1215.86627406	842.592560214
1215.99571949	499.523232264
1216.12516491	873.537705583
1216.25461034	1276.41487889
1216.38405577	1156.73557125
1216.51350119	2881.36442888
1216.64294662	3192.19331035
1216.77239205	3078.62760589
1216.90183747	3344.12252795
1217.0312829	2503.93928518
1217.16072832	2131.06579615
1217.29017375	1327.58457302
1217.41961918	1451.06538748
1217.5490646	1429.4849906
1217.67851003	818.149477967
1217.80795545	1208.48868547
1217.93740088	1146.45684673
1218.06684631	1135.85115284
1218.19629173	721.377275484
1218.32573716	1185.10525634
1218.45518259	752.47628152
1218.58462801	775.842338702
1218.71407344	620.354808004
1218.84351886	978.515382087
1218.97296429	464.313159484
1219.10240972	719.326842067
1219.23185514	151.641734366
1219.36130057	534.432632031
1219.49074599	174.958412389
1219.62019142	61.8031868914
1219.74963685	23.5985586318
1219.87908227	114.129388066
1220.0085277	5.59761739855
1220.13797312	109.27186106
1220.26741855	98.1487429909
1220.39686398	55.3801728407
1220.5263094	0.0
1220.65575483	0.00903159617155
1220.78520026	2.39106072862
1220.91464568	56.0393045439
1221.04409111	7.94095268465
1221.17353653	0.0
1221.30298196	0.0
1221.43242739	0.0
1221.56187281	0.0
1221.69131824	0.0
1221.82076366	0.0
1221.95020909	0.0
1222.07965452	0.0
1222.20909994	0.0
1222.33854537	0.0
1222.4679908	0.0
1222.59743622	0.0
1222.72688165	0.0
1222.85632707	0.0
1222.9857725	0.0
1223.11521793	0.0
1223.24466335	0.0
1223.37410878	0.0
1223.5035542	0.0
