1210.68847318	0.0
1210.79646219	0.0
1210.9044512	0.0
1211.01244021	0.0
1211.12042922	0.0
1211.22841823	0.0
1211.33640724	0.0
1211.44439626	0.0
1211.55238527	0.0
1211.66037428	0.0
1211.76836329	0.0
1211.8763523	0.0
1211.98434131	0.0
1212.09233032	0.0
1212.20031933	0.0
1212.30830834	0.0
1212.41629735	0.0
1212.52428636	0.0
1212.63227537	0.0
1212.74026438	0.0
1212.84825339	0.0
1212.95624241	0.0
1213.06423142	0.0
1213.17222043	0.0
1213.28020944	0.0
1213.38819845	0.0
1213.49618746	0.0
1213.60417647	0.0
1213.71216548	0.0
1213.82015449	0.0
1213.9281435	0.0
1214.03613251	0.0
1214.14412152	94.4518906907
1214.25211053	325.911757324
1214.36009954	3468.59087162
1214.46808856	2562.14107345
1214.57607757	2031.67652609
1214.68406658	3229.86978319
1214.79205559	2940.89433605
1214.9000446	1386.43359199
1215.00803361	948.015930916
1215.11602262	617.422783444
1215.22401163	406.606297508
1215.33200064	151.400806991
1215.43998965	111.744151547
1215.54797866	290.042990498
1215.65596767	1188.83894444
1215.76395668	782.201808681
1215.87194569	919.136487588
1215.97993471	1221.27881624
1216.08792372	2165.02749333
1216.19591273	2395.16511035
1216.30390174	2714.50175827
1216.41189075	1763.435523
1216.51987976	2089.85453795
1216.62786877	1418.3513889
1216.73585778	1827.70057643
1216.84384679	1325.67234457
1216.9518358	1168.59384831
1217.05982481	1131.63023836
1217.16781382	1072.82772013
1217.27580283	721.684343366
1217.38379184	392.696897614
1217.49178086	567.515484467
1217.59976987	144.021384124
1217.70775888	118.412830958
1217.81574789	204.834444425
1217.9237369	247.095347643
1218.03172591	211.93466821
1218.13971492	0.0
1218.24770393	1.39334619921
1218.35569294	0.0
1218.46368195	0.0
1218.57167096	0.0
1218.67965997	0.0
1218.78764898	0.0
1218.89563799	0.0
1219.00362701	0.0
1219.11161602	0.0
1219.21960503	0.0
1219.32759404	0.0
1219.43558305	0.0
1219.54357206	0.0
1219.65156107	0.0
1219.75955008	0.0
1219.86753909	0.0
1219.9755281	0.0
1220.08351711	0.0
1220.19150612	0.0
1220.29949513	0.0
1220.40748414	0.0
1220.51547316	0.0
1220.62346217	0.0
1220.73145118	0.0
1220.83944019	0.0
1220.9474292	0.0
1221.05541821	0.0
1221.16340722	0.0
1221.27139623	0.0
1221.37938524	0.0
