1210.68845702	0.0
1210.79843671	0.0
1210.9084164	0.0
1211.01839609	0.0
1211.12837579	0.0
1211.23835548	0.0
1211.34833517	0.0
1211.45831486	0.0
1211.56829456	0.0
1211.67827425	0.0
1211.78825394	0.0
1211.89823363	0.0
1212.00821333	0.0
1212.11819302	0.0
1212.22817271	0.0
1212.33815241	0.0
1212.4481321	0.0
1212.55811179	0.0
1212.66809148	0.0
1212.77807118	0.0
1212.88805087	0.0
1212.99803056	0.0
1213.10801025	0.0
1213.21798995	0.0
1213.32796964	0.0
1213.43794933	0.0
1213.54792902	0.0
1213.65790872	0.0
1213.76788841	0.0
1213.8778681	0.0
1213.98784779	0.0
1214.09782749	0.00662919343659
1214.20780718	55.4148654863
1214.31778687	842.575056734
1214.42776657	1228.64156735
1214.53774626	726.09923686
1214.64772595	996.120722526
1214.75770564	590.923802137
1214.86768534	107.62003347
1214.97766503	61.8145730941
1215.08764472	259.013529026
1215.19762441	436.232853577
1215.30760411	656.236081374
1215.4175838	679.200125017
1215.52756349	478.626370594
1215.63754318	845.700978275
1215.74752288	2061.65600841
1215.85750257	2267.54893668
1215.96748226	2895.11238214
1216.07746195	3148.52570175
1216.18744165	3201.70847138
1216.29742134	2089.23638458
1216.40740103	3381.50747195
1216.51738073	2885.36855574
1216.62736042	2855.56964479
1216.73734011	2480.41890427
1216.8473198	2178.79224309
1216.9572995	899.801011358
1217.06727919	1065.35164541
1217.17725888	939.209221529
1217.28723857	969.261291736
1217.39721827	789.569601136
1217.50719796	480.034157813
1217.61717765	406.738986743
1217.72715734	327.965983714
1217.83713704	159.91235504
1217.94711673	278.014790911
1218.05709642	308.623710743
1218.16707611	151.050427184
1218.27705581	12.0808452797
1218.3870355	194.207509148
1218.49701519	158.379224183
1218.60699489	0.0
1218.71697458	71.1059614241
1218.82695427	9.27136181807
1218.93693396	112.401563925
1219.04691366	0.0
1219.15689335	0.0
1219.26687304	0.0
1219.37685273	10.180177864
1219.48683243	0.0
1219.59681212	86.0270835566
1219.70679181	0.0
1219.8167715	0.0
1219.9267512	0.0
1220.03673089	0.0
1220.14671058	0.0
1220.25669027	0.0
1220.36666997	0.0
1220.47664966	0.0
1220.58662935	0.0
1220.69660905	0.0
1220.80658874	0.0
1220.91656843	0.0
1221.02654812	0.0
1221.13652782	0.0
1221.24650751	0.0
1221.3564872	0.0
1221.46646689	0.0
1221.57644659	0.0
