1210.69786244	0.0
1210.90510969	0.0
1211.11235694	0.0
1211.31960419	0.0
1211.52685144	0.0
1211.73409869	0.0
1211.94134594	0.0
1212.14859319	0.0
1212.35584044	0.0
1212.56308769	0.0
1212.77033494	0.0
1212.97758219	0.0
1213.18482944	0.0
1213.39207669	68.4975322427
1213.59932394	0.0
1213.80657119	0.0
1214.01381845	0.0
1214.2210657	0.0
1214.42831295	103.917945412
1214.6355602	25.6077224546
1214.84280745	0.0
1215.0500547	11.276437751
1215.25730195	71.2337105745
1215.4645492	180.336925608
1215.67179645	53.5209808084
1215.8790437	204.761894009
1216.08629095	334.582506699
1216.2935382	139.824994177
1216.50078545	244.670885128
1216.7080327	224.76225424
1216.91527995	544.255340257
1217.1225272	858.951474943
1217.32977445	842.250346708
1217.53702171	1431.17858821
1217.74426896	1274.09223377
1217.95151621	1144.78631198
1218.15876346	1362.46212549
1218.36601071	1515.92049543
1218.57325796	1171.60516915
1218.78050521	817.100766672
1218.98775246	824.340677346
1219.19499971	957.369915508
1219.40224696	1160.68829844
1219.60949421	1651.94298147
1219.81674146	1480.55633772
1220.02398871	1155.40882836
1220.23123596	1502.80644286
1220.43848321	1686.36838169
1220.64573046	1562.93884423
1220.85297771	1191.35187823
1221.06022497	891.845679872
1221.26747222	1181.64230515
1221.47471947	640.848443811
1221.68196672	884.691581711
1221.88921397	779.885109258
1222.09646122	642.448181616
1222.30370847	920.501961081
1222.51095572	356.423369427
1222.71820297	775.876523595
1222.92545022	377.036551485
1223.13269747	263.107282569
1223.33994472	230.499793847
1223.54719197	426.431442594
1223.75443922	379.99283299
1223.96168647	276.052713626
1224.16893372	181.61142032
1224.37618097	67.7937357628
1224.58342823	74.7236821032
1224.79067548	152.232610225
1224.99792273	73.6153576976
1225.20516998	168.422524881
1225.41241723	245.188718249
1225.61966448	71.9156550128
1225.82691173	92.4543162419
1226.03415898	70.510882455
1226.24140623	76.9369919165
1226.44865348	0.0
1226.65590073	57.6543187528
1226.86314798	0.0
1227.07039523	0.0
1227.27764248	2.52947664938
1227.48488973	20.0025392659
1227.69213698	0.0
1227.89938423	0.0573895318521
1228.10663149	0.0
1228.31387874	0.0
1228.52112599	0.0
1228.72837324	0.0
1228.93562049	2.2779379385
1229.14286774	0.0
1229.35011499	2.72015236703
1229.55736224	0.0
1229.76460949	0.0
1229.97185674	0.0
1230.17910399	0.0
1230.38635124	0.0
1230.59359849	0.0
1230.80084574	0.0
1231.00809299	0.0
1231.21534024	0.0
