1210.69109577	0.0
1210.90580224	0.0
1211.1205087	0.0
1211.33521517	0.0
1211.54992163	0.0
1211.7646281	0.0
1211.97933456	0.0
1212.19404103	0.0
1212.40874749	158.04722774
1212.62345396	0.0
1212.83816042	7.71047291653
1213.05286689	85.1929024483
1213.26757335	0.0
1213.48227982	0.0
1213.69698628	0.0
1213.91169275	0.0
1214.12639921	0.0
1214.34110568	0.0
1214.55581215	115.162787666
1214.77051861	108.04525989
1214.98522508	162.412078054
1215.19993154	0.0
1215.41463801	251.782046054
1215.62934447	473.431257974
1215.84405094	137.148006852
1216.0587574	396.27391347
1216.27346387	637.514516652
1216.48817033	287.79404327
1216.7028768	400.662826468
1216.91758326	565.300327989
1217.13228973	736.387547316
1217.34699619	503.813147266
1217.56170266	830.32957754
1217.77640912	853.93667185
1217.99111559	1777.06611764
1218.20582205	2671.45206435
1218.42052852	2070.25396947
1218.63523499	2499.78874964
1218.84994145	1074.20485358
1219.06464792	1356.71481337
1219.27935438	1268.43847797
1219.49406085	1091.29094995
1219.70876731	979.422259796
1219.92347378	1223.57437476
1220.13818024	744.532818193
1220.35288671	888.452051109
1220.56759317	960.171300124
1220.78229964	619.209491544
1220.9970061	459.602036499
1221.21171257	925.471154457
1221.42641903	1052.40202874
1221.6411255	524.015138719
1221.85583196	1051.81653608
1222.07053843	648.253576531
1222.28524489	857.049649064
1222.49995136	933.902946979
1222.71465783	469.663354886
1222.92936429	432.321338172
1223.14407076	256.740698902
1223.35877722	161.774771558
1223.57348369	180.574284916
1223.78819015	93.1902978529
1224.00289662	241.023012588
1224.21760308	431.042710219
1224.43230955	509.784920605
1224.64701601	72.3202782987
1224.86172248	309.243129984
1225.07642894	325.103698271
1225.29113541	91.8274216534
1225.50584187	4.47712680756
1225.72054834	43.8925635633
1225.9352548	166.709717291
1226.14996127	106.955857801
1226.36466773	37.6342458221
1226.5793742	152.846663899
1226.79408067	0.0
1227.00878713	48.0695131695
1227.2234936	0.0
1227.43820006	84.3895133926
1227.65290653	0.0
1227.86761299	0.0
1228.08231946	0.0
1228.29702592	46.7752685928
1228.51173239	4.59826897951
1228.72643885	0.0
1228.94114532	1.42222080437
1229.15585178	0.0
1229.37055825	0.0
1229.58526471	0.0
1229.79997118	0.0
1230.01467764	0.0
1230.22938411	0.0
1230.44409057	0.0
1230.65879704	0.0
1230.87350351	0.0
1231.08820997	0.0
1231.30291644	0.0
1231.5176229	0.0
1231.73232937	0.0
1231.94703583	0.0
