1210.6892132	0.0
1210.82045454	0.0
1210.95169588	0.0
1211.08293722	0.0
1211.21417856	0.0
1211.3454199	0.0
1211.47666124	0.0
1211.60790258	0.0
1211.73914392	0.0
1211.87038526	0.0
1212.0016266	0.0
1212.13286795	0.0
1212.26410929	0.0
1212.39535063	0.0
1212.52659197	0.0
1212.65783331	0.0
1212.78907465	0.0
1212.92031599	0.0
1213.05155733	0.0
1213.18279867	0.0
1213.31404001	0.0
1213.44528135	0.0
1213.57652269	0.0
1213.70776403	0.0
1213.83900538	0.0
1213.97024672	0.0
1214.10148806	0.0
1214.2327294	136.038182219
1214.36397074	0.0
1214.49521208	131.935260251
1214.62645342	1111.8672008
1214.75769476	1062.91018724
1214.8889361	831.480112193
1215.02017744	1047.23860263
1215.15141878	1237.90961696
1215.28266012	844.865051739
1215.41390146	560.432831541
1215.5451428	672.959451178
1215.67638415	653.735165332
1215.80762549	1028.11030671
1215.93886683	268.190603635
1216.07010817	647.624659906
1216.20134951	451.438577308
1216.33259085	450.195396051
1216.46383219	378.263454267
1216.59507353	424.012029257
1216.72631487	444.102909737
1216.85755621	991.180164259
1216.98879755	1068.60497879
1217.12003889	2116.74081126
1217.25128023	2575.82130586
1217.38252157	2806.64501511
1217.51376292	3056.18708385
1217.64500426	2098.01761318
1217.7762456	2187.88468784
1217.90748694	1232.62558109
1218.03872828	427.492413839
1218.16996962	570.070444517
1218.30121096	339.403192336
1218.4324523	253.265199922
1218.56369364	228.640103177
1218.69493498	185.024540352
1218.82617632	139.262662346
1218.95741766	282.99313231
1219.088659	102.334256813
1219.21990035	76.5466787751
1219.35114169	86.0731866854
1219.48238303	199.890162096
1219.61362437	126.219353132
1219.74486571	81.3062557617
1219.87610705	39.936299154
1220.00734839	80.9600723876
1220.13858973	57.7111294217
1220.26983107	88.4649925345
1220.40107241	117.484088925
1220.53231375	38.926792992
1220.66355509	3.50720804474
1220.79479643	130.287175571
1220.92603777	98.913090794
1221.05727912	0.0
1221.18852046	1.15773976569
1221.3197618	0.0
1221.45100314	0.0
1221.58224448	0.0
1221.71348582	0.0
1221.84472716	0.0
1221.9759685	0.0
1222.10720984	0.0
1222.23845118	0.0
1222.36969252	0.0
1222.50093386	0.0
1222.6321752	0.0
1222.76341654	83.9620745614
1222.89465789	0.0
1223.02589923	0.0
1223.15714057	0.0
1223.28838191	0.0
1223.41962325	0.0
1223.55086459	0.0
1223.68210593	0.0
