1210.50902939	0.0
1210.64709507	0.0
1210.78516075	0.0
1210.92322642	0.0
1211.0612921	0.0
1211.19935778	0.0
1211.33742346	0.0
1211.47548913	0.0
1211.61355481	0.0
1211.75162049	0.0
1211.88968617	0.0
1212.02775185	0.0
1212.16581752	0.0
1212.3038832	0.0
1212.44194888	0.0
1212.58001456	0.0
1212.71808023	0.0
1212.85614591	0.0
1212.99421159	0.0
1213.13227727	0.0
1213.27034294	0.0
1213.40840862	3.81644456513
1213.5464743	15.8553565311
1213.68453998	85.6364542731
1213.82260565	255.38823899
1213.96067133	122.908237992
1214.09873701	338.693173585
1214.23680269	471.929969162
1214.37486837	133.205253955
1214.51293404	10.1270562645
1214.65099972	30.8265051426
1214.7890654	161.369378977
1214.92713108	90.7541537467
1215.06519675	6.82912464777
1215.20326243	13.8728321064
1215.34132811	64.3830557438
1215.47939379	44.4579365631
1215.61745946	85.811174045
1215.75552514	97.5865747135
1215.89359082	53.8299156158
1216.0316565	101.26198579
1216.16972218	314.416321746
1216.30778785	273.546788011
1216.44585353	750.037089662
1216.58391921	1404.97911304
1216.72198489	981.924617015
1216.86005056	1243.43630458
1216.99811624	1197.02212272
1217.13618192	1385.22500598
1217.2742476	1260.58176534
1217.41231327	1724.48044671
1217.55037895	1712.81635086
1217.68844463	1594.01541887
1217.82651031	1310.9791315
1217.96457598	2129.12640234
1218.10264166	1879.76482224
1218.24070734	2423.6277958
1218.37877302	1801.3595291
1218.5168387	2025.51872571
1218.65490437	1393.7479918
1218.79297005	1954.99490663
1218.93103573	1818.09890509
1219.06910141	1677.12174503
1219.20716708	1512.28700402
1219.34523276	1303.80124466
1219.48329844	998.356302611
1219.62136412	1206.00126542
1219.75942979	647.643203626
1219.89749547	561.632149763
1220.03556115	335.566852388
1220.17362683	468.329025762
1220.31169251	684.157415163
1220.44975818	552.976637496
1220.58782386	626.897515378
1220.72588954	350.319898911
1220.86395522	53.505070552
1221.00202089	74.0701750471
1221.14008657	71.0690026181
1221.27815225	55.9473857254
1221.41621793	107.396349143
1221.5542836	10.8750940071
1221.69234928	85.177039307
1221.83041496	12.3537082371
1221.96848064	51.4213650805
1222.10654632	85.2000089823
1222.24461199	59.0186742742
1222.38267767	51.9608658546
1222.52074335	0.0
1222.65880903	0.0
1222.7968747	0.0
1222.93494038	0.0
1223.07300606	0.0
1223.21107174	0.0
1223.34913741	82.5994352129
1223.48720309	0.0
1223.62526877	0.0
1223.76333445	0.0
1223.90140012	0.0
1224.0394658	0.0
1224.17753148	0.0
