1210.68848777	0.0
1210.82043444	0.0
1210.9523811	0.0
1211.08432777	0.0
1211.21627444	0.0
1211.34822111	0.0
1211.48016778	0.0
1211.61211445	0.0
1211.74406111	0.0
1211.87600778	0.0
1212.00795445	0.0
1212.13990112	0.0
1212.27184779	0.0
1212.40379445	0.0
1212.53574112	0.0
1212.66768779	0.0
1212.79963446	0.0
1212.93158113	0.0
1213.06352779	0.0
1213.19547446	0.0
1213.32742113	0.0
1213.4593678	0.0
1213.59131447	0.0
1213.72326114	0.0
1213.8552078	74.4169657974
1213.98715447	0.0
1214.11910114	82.4829572812
1214.25104781	0.15535450899
1214.38299448	91.9383878621
1214.51494114	89.7096606463
1214.64688781	0.0
1214.77883448	0.0
1214.91078115	0.0506972243356
1215.04272782	5.62019993043
1215.17467449	30.4637630941
1215.30662115	0.0
1215.43856782	163.254766462
1215.57051449	61.226729591
1215.70246116	236.846996912
1215.83440783	275.204264408
1215.96635449	221.377052262
1216.09830116	231.081859125
1216.23024783	898.409451235
1216.3621945	1435.08728543
1216.49414117	799.262641873
1216.62608784	1490.80984089
1216.7580345	1846.45863383
1216.88998117	1470.26661207
1217.02192784	1206.09969887
1217.15387451	1522.6779459
1217.28582118	994.143111628
1217.41776784	1868.70399641
1217.54971451	1445.74180126
1217.68166118	947.112738653
1217.81360785	1563.09134333
1217.94555452	1500.14034343
1218.07750119	1409.86710389
1218.20944785	1618.67092635
1218.34139452	1743.60553924
1218.47334119	1452.45671797
1218.60528786	1172.79705426
1218.73723453	1872.04088861
1218.86918119	1273.36233461
1219.00112786	821.497325888
1219.13307453	841.732783089
1219.2650212	869.478158195
1219.39696787	848.880440662
1219.52891453	489.311267454
1219.6608612	559.791431863
1219.79280787	705.885456437
1219.92475454	502.593352846
1220.05670121	323.353065903
1220.18864788	526.708348228
1220.32059454	284.450797465
1220.45254121	276.078385404
1220.58448788	39.1943571163
1220.71643455	320.250019049
1220.84838122	172.520318767
1220.98032788	90.1174804074
1221.11227455	62.8943820709
1221.24422122	114.449835348
1221.37616789	89.4434779132
1221.50811456	39.3409102914
1221.64006123	33.2498860836
1221.77200789	0.00220391122275
1221.90395456	0.0
1222.03590123	0.0
1222.1678479	0.108126784646
1222.29979457	33.9781694922
1222.43174123	81.0360905962
1222.5636879	0.0
1222.69563457	47.1575310522
1222.82758124	0.0
1222.95952791	0.0
1223.09147458	0.0
1223.22342124	51.1122552126
1223.35536791	0.0
1223.48731458	0.0
1223.61926125	0.016801602309
1223.75120792	0.0
