1210.68999816	0.0
1210.80416374	0.0
1210.91832931	0.0
1211.03249489	0.0
1211.14666046	0.0
1211.26082604	0.0
1211.37499161	0.0
1211.48915719	0.0
1211.60332276	0.0
1211.71748834	0.0
1211.83165391	0.0
1211.94581949	0.0
1212.05998506	0.0
1212.17415064	0.0
1212.28831621	0.0
1212.40248179	0.0
1212.51664736	0.0
1212.63081294	0.0
1212.74497851	0.0
1212.85914408	0.0
1212.97330966	0.0
1213.08747523	0.0
1213.20164081	0.0
1213.31580638	0.0
1213.42997196	0.0
1213.54413753	0.0
1213.65830311	0.0
1213.77246868	0.0
1213.88663426	0.0
1214.00079983	0.0
1214.11496541	32.8183713389
1214.22913098	6.12979408053
1214.34329656	419.066590191
1214.45746213	477.201788645
1214.57162771	411.646848053
1214.68579328	433.979546277
1214.79995886	610.251988874
1214.91412443	337.282970696
1215.02829001	127.844997062
1215.14245558	252.889007819
1215.25662116	453.611533035
1215.37078673	418.878185031
1215.48495231	1016.61727728
1215.59911788	588.463877656
1215.71328346	1521.32166088
1215.82744903	1144.87114467
1215.94161461	1983.34092195
1216.05578018	2004.42191199
1216.16994576	2875.23195732
1216.28411133	2267.27757115
1216.39827691	2158.83642135
1216.51244248	2741.38465299
1216.62660806	2228.71144451
1216.74077363	2326.64543589
1216.85493921	2278.89732404
1216.96910478	1284.8811085
1217.08327036	1255.72076793
1217.19743593	1132.42053987
1217.31160151	1353.04900501
1217.42576708	834.241589303
1217.53993266	1540.63428024
1217.65409823	830.941735281
1217.76826381	330.239922697
1217.88242938	257.485896614
1217.99659496	580.304284374
1218.11076053	382.765697995
1218.22492611	431.176080017
1218.33909168	115.875118841
1218.45325726	50.253173878
1218.56742283	51.9880484629
1218.68158841	11.1163733913
1218.79575398	119.12216251
1218.90991956	0.0172737711255
1219.02408513	86.1784421659
1219.13825071	4.04545904756
1219.25241628	0.816200419154
1219.36658186	0.0
1219.48074743	0.0
1219.59491301	0.0
1219.70907858	0.0
1219.82324416	0.0
1219.93740973	0.0
1220.05157531	0.0
1220.16574088	0.0
1220.27990646	0.0
1220.39407203	0.0
1220.50823761	0.0
1220.62240318	0.0
1220.73656876	0.0
1220.85073433	0.0
1220.96489991	0.0
1221.07906548	0.0
1221.19323106	0.0
1221.30739663	0.0
1221.42156221	0.0
1221.53572778	0.0
1221.64989336	0.0
1221.76405893	0.0
1221.87822451	0.0
1221.99239008	0.0
