1210.68929717	0.0
1210.83534634	0.0
1210.98139551	0.0
1211.12744468	0.0
1211.27349385	0.0
1211.41954302	0.0
1211.56559218	0.0
1211.71164135	0.0
1211.85769052	0.0
1212.00373969	0.0
1212.14978886	0.0
1212.29583803	0.0
1212.44188719	0.0
1212.58793636	0.0
1212.73398553	0.0
1212.8800347	0.0
1213.02608387	0.0
1213.17213304	0.0
1213.3181822	0.0
1213.46423137	0.0
1213.61028054	24.5243085395
1213.75632971	0.0
1213.90237888	88.8172672486
1214.04842804	44.1251862892
1214.19447721	85.517367204
1214.34052638	3.7145247695
1214.48657555	88.850043235
1214.63262472	20.9826828011
1214.77867389	85.3096132611
1214.92472305	198.033813924
1215.07077222	1.6845495626
1215.21682139	8.91599609755
1215.36287056	252.668035932
1215.50891973	251.706595515
1215.6549689	597.78411214
1215.80101806	285.869213003
1215.94706723	750.934527061
1216.0931164	930.704553648
1216.23916557	1243.82286576
1216.38521474	2117.48946977
1216.53126391	2962.12325395
1216.67731307	3720.13479807
1216.82336224	3419.09743422
1216.96941141	3519.83172708
1217.11546058	1790.07021557
1217.26150975	1128.06826377
1217.40755892	1321.95862626
1217.55360808	1297.57672948
1217.69965725	1082.38955092
1217.84570642	1478.67970755
1217.99175559	1212.33289169
1218.13780476	723.535564306
1218.28385393	606.346476694
1218.42990309	1119.50894217
1218.57595226	825.364421402
1218.72200143	588.415528361
1218.8680506	464.642940435
1219.01409977	455.022451554
1219.16014894	323.219578166
1219.3061981	372.168403692
1219.45224727	362.716710109
1219.59829644	263.139106427
1219.74434561	107.514209885
1219.89039478	136.825008266
1220.03644395	57.4751284863
1220.18249311	152.967796376
1220.32854228	0.0
1220.47459145	72.346131274
1220.62064062	86.7581951846
1220.76668979	87.119854909
1220.91273896	0.0
1221.05878812	0.0
1221.20483729	0.0
1221.35088646	77.2996269129
1221.49693563	0.0
1221.6429848	0.0
1221.78903397	0.0
1221.93508313	0.0
1222.0811323	0.0
1222.22718147	0.0
1222.37323064	0.0
1222.51927981	0.0
1222.66532897	0.0
1222.81137814	0.0
1222.95742731	0.0
1223.10347648	0.0
1223.24952565	0.0
1223.39557482	0.0
1223.54162398	0.0
1223.68767315	0.0
1223.83372232	0.0
1223.97977149	0.0
1224.12582066	0.0
1224.27186983	0.0
1224.41791899	0.0
1224.56396816	0.0
1224.71001733	0.0
1224.8560665	0.0
1225.00211567	0.0
1225.14816484	0.0
