1210.69470165	0.0
1210.89531643	0.0
1211.09593121	0.0
1211.29654599	0.0
1211.49716077	0.0
1211.69777554	0.0
1211.89839032	0.0
1212.0990051	0.0
1212.29961988	0.0
1212.50023466	0.0
1212.70084944	0.0
1212.90146421	0.0
1213.10207899	0.0
1213.30269377	0.0
1213.50330855	0.0
1213.70392333	23.6923421903
1213.90453811	0.0
1214.10515288	0.0
1214.30576766	0.0
1214.50638244	0.0
1214.70699722	0.0
1214.907612	0.0
1215.10822677	64.5354044768
1215.30884155	76.3895831989
1215.50945633	65.2075790318
1215.71007111	154.761595937
1215.91068589	124.095725853
1216.11130067	183.646881826
1216.31191544	239.971365908
1216.51253022	217.853974732
1216.713145	568.430900797
1216.91375978	490.661814825
1217.11437456	789.987333824
1217.31498934	482.338755424
1217.51560411	1045.28124852
1217.71621889	869.893079105
1217.91683367	946.444543875
1218.11744845	539.331548585
1218.31806323	505.422720798
1218.51867801	1597.08782748
1218.71929278	846.254472945
1218.91990756	1639.35937746
1219.12052234	1109.34629233
1219.32113712	1195.33001778
1219.5217519	1926.45666672
1219.72236668	1101.3253996
1219.92298145	1658.42376894
1220.12359623	1363.49866284
1220.32421101	1116.89695969
1220.52482579	1137.91574209
1220.72544057	1753.26100833
1220.92605534	1011.8419397
1221.12667012	1232.2487709
1221.3272849	845.89361266
1221.52789968	808.06676085
1221.72851446	492.072206453
1221.92912924	600.299597749
1222.12974401	779.140863232
1222.33035879	538.716839582
1222.53097357	533.809294878
1222.73158835	416.684867645
1222.93220313	606.073656042
1223.13281791	761.021723123
1223.33343268	173.366131986
1223.53404746	138.295317217
1223.73466224	393.060270583
1223.93527702	388.105652729
1224.1358918	223.290619157
1224.33650658	211.643725395
1224.53712135	9.48022711451
1224.73773613	14.7850574027
1224.93835091	110.657462414
1225.13896569	286.271402535
1225.33958047	161.991033697
1225.54019525	41.3824400051
1225.74081002	11.9169215114
1225.9414248	3.81278677942
1226.14203958	0.0
1226.34265436	22.6265550967
1226.54326914	0.0
1226.74388391	0.0
1226.94449869	0.0
1227.14511347	0.0
1227.34572825	0.0
1227.54634303	0.0
1227.74695781	0.0
1227.94757258	0.0
1228.14818736	0.0
1228.34880214	0.0
1228.54941692	0.0
1228.7500317	0.0
1228.95064648	0.0
1229.15126125	0.0
1229.35187603	0.0
1229.55249081	0.0
1229.75310559	0.0
1229.95372037	0.0
1230.15433515	0.0
1230.35494992	0.0
1230.5555647	0.0
