1210.40315778	0.0
1210.56562132	0.0
1210.72808486	0.0
1210.8905484	0.0
1211.05301195	0.0
1211.21547549	0.0
1211.37793903	0.0
1211.54040257	0.0
1211.70286611	0.0
1211.86532966	0.0
1212.0277932	0.0
1212.19025674	85.0144683074
1212.35272028	0.0
1212.51518382	0.0
1212.67764737	32.0758125905
1212.84011091	0.0
1213.00257445	73.7517069579
1213.16503799	188.579393004
1213.32750153	117.078407633
1213.48996508	98.2915181275
1213.65242862	17.5884440942
1213.81489216	0.24873989342
1213.9773557	112.798389128
1214.13981924	238.498605777
1214.30228279	16.2982911854
1214.46474633	121.652797755
1214.62720987	302.916372779
1214.78967341	112.031152554
1214.95213695	187.812444635
1215.11460049	131.504277801
1215.27706404	109.096100647
1215.43952758	71.9263088091
1215.60199112	0.544158515455
1215.76445466	248.106465485
1215.9269182	46.0955744509
1216.08938175	250.711214134
1216.25184529	290.461687869
1216.41430883	138.855491016
1216.57677237	289.18524375
1216.73923591	500.341923614
1216.90169946	386.224058694
1217.064163	365.288039012
1217.22662654	696.499845385
1217.38909008	804.198987941
1217.55155362	769.314862312
1217.71401717	808.574809073
1217.87648071	1069.80433271
1218.03894425	1203.98176801
1218.20140779	1304.40364637
1218.36387133	936.00612673
1218.52633488	1563.65556303
1218.68879842	1697.88842061
1218.85126196	1401.01413688
1219.0137255	2297.23419074
1219.17618904	2347.77666548
1219.33865258	2121.94963175
1219.50111613	1643.92176663
1219.66357967	1938.85034754
1219.82604321	1715.83253514
1219.98850675	1776.23321913
1220.15097029	1811.59555069
1220.31343384	1347.16887301
1220.47589738	1390.55579024
1220.63836092	1421.64339138
1220.80082446	896.440018995
1220.963288	1378.18553941
1221.12575155	1086.93208456
1221.28821509	1541.89300347
1221.45067863	744.642695089
1221.61314217	646.411623562
1221.77560571	747.381603275
1221.93806926	719.527007133
1222.1005328	775.537691725
1222.26299634	248.45340906
1222.42545988	438.408620421
1222.58792342	18.2080947262
1222.75038697	228.906585064
1222.91285051	493.078315313
1223.07531405	231.153837671
1223.23777759	89.8940072275
1223.40024113	3.82157048677
1223.56270467	98.3242653324
1223.72516822	24.4592310332
1223.88763176	156.664585981
1224.0500953	43.5061951755
1224.21255884	76.2867191096
1224.37502238	147.533540892
1224.53748593	31.0842072197
1224.69994947	0.0
1224.86241301	0.0
1225.02487655	0.0
1225.18734009	0.0
1225.34980364	35.2763841649
1225.51226718	0.0
1225.67473072	0.0
1225.83719426	0.0
1225.9996578	6.66250547616
1226.16212135	0.0
1226.32458489	0.0
1226.48704843	0.0
