1210.50625939	0.0
1210.7343907	0.0
1210.96252201	0.0
1211.19065332	0.0
1211.41878463	0.0
1211.64691594	0.0
1211.87504725	0.0
1212.10317856	0.0
1212.33130986	0.0
1212.55944117	0.0
1212.78757248	0.0
1213.01570379	0.0
1213.2438351	54.9941676283
1213.47196641	0.394010984055
1213.70009772	0.759532546618
1213.92822902	29.9806493094
1214.15636033	32.6851073174
1214.38449164	91.5997244583
1214.61262295	0.0
1214.84075426	0.0
1215.06888557	0.083764556997
1215.29701688	0.0
1215.52514819	12.6048297434
1215.75327949	1.69943643252
1215.9814108	79.6742204892
1216.20954211	119.553460294
1216.43767342	162.368740858
1216.66580473	192.260195306
1216.89393604	251.28402549
1217.12206735	363.846006486
1217.35019865	213.614258795
1217.57832996	779.725278078
1217.80646127	940.438412908
1218.03459258	760.073717275
1218.26272389	1172.80068226
1218.4908552	1545.50798083
1218.71898651	794.091430008
1218.94711782	1452.65765979
1219.17524912	1167.35508001
1219.40338043	798.010121516
1219.63151174	1607.66499163
1219.85964305	1007.87649998
1220.08777436	1091.84250985
1220.31590567	1924.08245939
1220.54403698	1262.39312539
1220.77216829	1610.17255086
1221.00029959	1354.94418661
1221.2284309	1451.51700826
1221.45656221	1241.64391707
1221.68469352	1587.2353283
1221.91282483	1100.26614849
1222.14095614	1016.0332177
1222.36908745	1622.37990163
1222.59721875	1011.22142217
1222.82535006	1178.29027574
1223.05348137	668.236364418
1223.28161268	1039.63574479
1223.50974399	1286.70991783
1223.7378753	473.754845363
1223.96600661	381.205017499
1224.19413792	797.069040351
1224.42226922	293.103122618
1224.65040053	514.707513028
1224.87853184	290.377913732
1225.10666315	214.830296846
1225.33479446	161.459687834
1225.56292577	321.046261311
1225.79105708	161.149732054
1226.01918838	40.5033382908
1226.24731969	19.5743522104
1226.475451	0.188687480389
1226.70358231	109.08327611
1226.93171362	0.0
1227.15984493	22.8989745808
1227.38797624	125.456154695
1227.61610755	1.0954436809
1227.84423885	0.00960935867624
1228.07237016	0.0
1228.30050147	66.8688147329
1228.52863278	0.0
1228.75676409	0.0
1228.9848954	0.0
1229.21302671	0.0
1229.44115802	0.0
1229.66928932	0.0
1229.89742063	0.0
1230.12555194	0.0
1230.35368325	0.0
1230.58181456	0.0
1230.80994587	1.23033297837
1231.03807718	0.0
1231.26620848	0.0
1231.49433979	0.0
1231.7224711	0.0
1231.95060241	0.0
1232.17873372	0.0
1232.40686503	0.0
1232.63499634	0.0
1232.86312765	0.0
1233.09125895	0.0
