1210.68955738	0.0
1210.84244293	0.0
1210.99532848	0.0
1211.14821402	0.0
1211.30109957	0.0
1211.45398512	0.0
1211.60687066	0.0
1211.75975621	0.0
1211.91264176	0.0
1212.0655273	0.0
1212.21841285	0.0
1212.3712984	0.0
1212.52418394	0.0
1212.67706949	0.0
1212.82995503	0.0
1212.98284058	0.0
1213.13572613	0.0
1213.28861167	0.0
1213.44149722	0.0
1213.59438277	0.0
1213.74726831	0.0
1213.90015386	1.75236653768
1214.05303941	111.918849128
1214.20592495	15.2620731332
1214.3588105	82.3554674454
1214.51169605	139.145892999
1214.66458159	0.00178964929313
1214.81746714	0.0
1214.97035269	88.4481648954
1215.12323823	0.0
1215.27612378	89.5513944478
1215.42900933	16.3403326428
1215.58189487	106.880118063
1215.73478042	209.24561251
1215.88766597	88.4244955416
1216.04055151	475.382524323
1216.19343706	344.146633613
1216.34632261	1104.62297641
1216.49920815	712.697285645
1216.6520937	1365.41154941
1216.80497925	1318.36246504
1216.95786479	1651.00750851
1217.11075034	1989.71261255
1217.26363589	2208.387266
1217.41652143	2312.98903056
1217.56940698	1761.75397957
1217.72229253	1841.11856592
1217.87517807	1629.89940808
1218.02806362	1775.75554888
1218.18094917	2070.17663206
1218.33383471	1589.29959192
1218.48672026	1445.31224193
1218.63960581	1433.9190015
1218.79249135	1233.00549287
1218.9453769	970.486020506
1219.09826244	1682.93598112
1219.25114799	1397.486022
1219.40403354	967.330381336
1219.55691908	642.930277808
1219.70980463	864.602050091
1219.86269018	775.055786727
1220.01557572	725.119184645
1220.16846127	755.677613914
1220.32134682	661.239745537
1220.47423236	529.65437452
1220.62711791	174.965458321
1220.78000346	533.81178352
1220.932889	232.8607297
1221.08577455	64.4477832408
1221.2386601	425.223576298
1221.39154564	344.107982459
1221.54443119	41.0696116175
1221.69731674	39.3893322366
1221.85020228	40.3174493503
1222.00308783	76.3199558468
1222.15597338	97.8296735724
1222.30885892	0.0
1222.46174447	44.5569155231
1222.61463002	86.9416012429
1222.76751556	0.0597744055704
1222.92040111	0.0
1223.07328666	0.0
1223.2261722	0.0
1223.37905775	47.5541340331
1223.5319433	0.0
1223.68482884	0.0
1223.83771439	0.0
1223.99059994	0.0
1224.14348548	0.0
1224.29637103	0.0
1224.44925658	0.0
1224.60214212	0.0
1224.75502767	0.0
1224.90791322	0.0
1225.06079876	0.0
1225.21368431	0.0
1225.36656985	0.0
1225.5194554	0.0
1225.67234095	0.0
1225.82522649	0.0
