1210.6886364	0.0
1210.80376727	0.0
1210.91889814	0.0
1211.03402901	0.0
1211.14915988	0.0
1211.26429074	0.0
1211.37942161	0.0
1211.49455248	0.0
1211.60968335	0.0
1211.72481422	0.0
1211.83994509	0.0
1211.95507596	0.0
1212.07020682	0.0
1212.18533769	0.0
1212.30046856	0.0
1212.41559943	0.0
1212.5307303	0.0
1212.64586117	0.0
1212.76099203	0.0
1212.8761229	0.0
1212.99125377	0.0
1213.10638464	0.0
1213.22151551	0.0
1213.33664638	0.0
1213.45177725	0.0
1213.56690811	0.0
1213.68203898	0.0
1213.79716985	0.0
1213.91230072	0.0499682917841
1214.02743159	0.0
1214.14256246	209.081912773
1214.25769332	231.965716626
1214.37282419	944.554281123
1214.48795506	979.982518086
1214.60308593	898.439927668
1214.7182168	1016.31328086
1214.83334767	727.855800536
1214.94847853	652.44479088
1215.0636094	186.428206938
1215.17874027	0.0
1215.29387114	0.0
1215.40900201	208.964404722
1215.52413288	5.75678790921
1215.63926375	668.173001095
1215.75439461	1026.38741441
1215.86952548	1002.52468578
1215.98465635	1240.17499567
1216.09978722	1277.31552423
1216.21491809	2120.65500037
1216.33004896	2152.07528969
1216.44517982	2239.37833435
1216.56031069	2088.02453658
1216.67544156	1796.24009837
1216.79057243	2310.85901266
1216.9057033	2453.96673675
1217.02083417	2584.90035608
1217.13596504	2367.56992727
1217.2510959	2241.45672318
1217.36622677	1760.87034789
1217.48135764	1717.25348204
1217.59648851	1525.18556593
1217.71161938	1299.99735818
1217.82675025	772.897684385
1217.94188111	1365.00968225
1218.05701198	850.33621656
1218.17214285	491.364869748
1218.28727372	551.854464416
1218.40240459	507.071049615
1218.51753546	376.886395676
1218.63266633	155.080774419
1218.74779719	131.376174101
1218.86292806	156.703107264
1218.97805893	95.993772353
1219.0931898	145.685340258
1219.20832067	0.269619548075
1219.32345154	0.0
1219.4385824	1.97223378425
1219.55371327	0.0
1219.66884414	0.0
1219.78397501	46.6507480698
1219.89910588	0.0
1220.01423675	0.0
1220.12936762	0.0
1220.24449848	0.0
1220.35962935	0.0
1220.47476022	0.0
1220.58989109	0.0
1220.70502196	0.0
1220.82015283	0.0
1220.93528369	0.0
1221.05041456	0.0
1221.16554543	0.0
1221.2806763	0.0
1221.39580717	0.0
1221.51093804	0.0
1221.62606891	0.0
1221.74119977	0.0
1221.85633064	0.0
1221.97146151	0.0
1222.08659238	0.0
