1210.68842626	0.0
1210.80450384	0.0
1210.92058142	0.0
1211.03665899	0.0
1211.15273657	0.0
1211.26881415	0.0
1211.38489172	0.0
1211.5009693	0.0
1211.61704688	0.0
1211.73312445	0.0
1211.84920203	0.0
1211.96527961	0.0
1212.08135718	0.0
1212.19743476	0.0
1212.31351234	0.0
1212.42958991	0.0
1212.54566749	0.0
1212.66174507	0.0
1212.77782265	0.0
1212.89390022	0.0
1213.0099778	0.0
1213.12605538	0.0
1213.24213295	0.0
1213.35821053	0.0
1213.47428811	0.0
1213.59036568	0.0
1213.70644326	0.0
1213.82252084	0.0
1213.93859841	0.0
1214.05467599	79.7102535384
1214.17075357	10.4126730201
1214.28683114	250.230658351
1214.40290872	234.880773676
1214.5189863	349.076368402
1214.63506387	95.686900406
1214.75114145	85.056096916
1214.86721903	90.7284804843
1214.9832966	91.7914197381
1215.09937418	39.7214450915
1215.21545176	265.711616508
1215.33152933	227.736084312
1215.44760691	467.143398518
1215.56368449	677.67500684
1215.67976206	1468.0857852
1215.79583964	2223.61755756
1215.91191722	1832.35653024
1216.02799479	2378.42442545
1216.14407237	2348.05935425
1216.26014995	2208.96646745
1216.37622752	2313.46994705
1216.4923051	3146.79430041
1216.60838268	3011.5029355
1216.72446025	2567.97816837
1216.84053783	1713.48117759
1216.95661541	2292.29202911
1217.07269298	2685.27255077
1217.18877056	1749.43241886
1217.30484814	1638.17968505
1217.42092571	1704.44975637
1217.53700329	1945.90190433
1217.65308087	1484.86912278
1217.76915844	981.88411903
1217.88523602	879.661311526
1218.0013136	946.442152806
1218.11739117	718.495000051
1218.23346875	645.316291632
1218.34954633	229.860615459
1218.4656239	461.424914154
1218.58170148	177.869616024
1218.69777906	131.874179492
1218.81385663	283.87051498
1218.92993421	156.831524361
1219.04601179	158.107739159
1219.16208936	0.0
1219.27816694	0.00936469549197
1219.39424452	0.0
1219.51032209	99.0411066809
1219.62639967	0.0582027326309
1219.74247725	69.3136255695
1219.85855482	0.0
1219.9746324	0.0
1220.09070998	0.0
1220.20678756	0.0
1220.32286513	0.0
1220.43894271	0.0
1220.55502029	0.0
1220.67109786	0.0
1220.78717544	0.0
1220.90325302	0.0
1221.01933059	0.0
1221.13540817	0.0
1221.25148575	0.0
1221.36756332	0.0
1221.4836409	0.0
1221.59971848	0.0
1221.71579605	0.0
1221.83187363	0.0
1221.94795121	0.0
1222.06402878	0.0
1222.18010636	0.0
