1210.59710636	0.0
1210.77369667	0.0
1210.95028698	0.0
1211.12687729	0.0
1211.3034676	0.0
1211.48005791	0.0
1211.65664822	0.0
1211.83323853	0.0
1212.00982884	0.0
1212.18641915	0.0
1212.36300946	0.0
1212.53959976	0.0
1212.71619007	0.0
1212.89278038	0.0
1213.06937069	0.0
1213.245961	0.0
1213.42255131	1.37132227177
1213.59914162	1.66937359839
1213.77573193	0.0
1213.95232224	49.3154945896
1214.12891255	0.0
1214.30550286	0.0
1214.48209317	0.0
1214.65868348	0.0
1214.83527379	0.0
1215.0118641	0.0
1215.18845441	27.5119707771
1215.36504472	9.24745569907
1215.54163503	0.0189862885644
1215.71822534	210.932235026
1215.89481565	202.201955845
1216.07140596	49.9901748717
1216.24799627	173.196621993
1216.42458658	334.93942397
1216.60117689	900.633617743
1216.7777672	879.046343843
1216.95435751	802.186840001
1217.13094782	1403.2537648
1217.30753813	1380.91353707
1217.48412844	1378.87783071
1217.66071875	876.136646517
1217.83730906	1009.41982437
1218.01389937	1884.98667239
1218.19048968	1606.99095676
1218.36707999	1630.1677169
1218.5436703	1605.14807607
1218.72026061	1629.87467461
1218.89685092	2249.29435676
1219.07344123	2121.53279864
1219.25003154	2224.12441139
1219.42662185	2124.14233101
1219.60321216	1383.25317093
1219.77980247	1709.24544705
1219.95639278	1681.7682376
1220.13298309	1690.88887586
1220.3095734	976.960416257
1220.4861637	1331.6125881
1220.66275401	1424.23267838
1220.83934432	1478.14848389
1221.01593463	958.618612372
1221.19252494	1280.67375522
1221.36911525	922.338720888
1221.54570556	320.14279084
1221.72229587	1417.95847216
1221.89888618	596.27312286
1222.07547649	914.643754578
1222.2520668	897.72530788
1222.42865711	482.998591812
1222.60524742	618.686035059
1222.78183773	362.657250009
1222.95842804	421.204675625
1223.13501835	456.484586815
1223.31160866	389.631338582
1223.48819897	244.271210707
1223.66478928	209.93923863
1223.84137959	141.802214944
1224.0179699	96.9566649493
1224.19456021	45.5135283778
1224.37115052	86.7657670279
1224.54774083	242.051066264
1224.72433114	61.4035576148
1224.90092145	24.2127501797
1225.07751176	89.1510893824
1225.25410207	0.0
1225.43069238	89.2101114103
1225.60728269	0.164186146627
1225.783873	31.2681640576
1225.96046331	0.109356728339
1226.13705362	171.26686209
1226.31364393	22.4990643298
1226.49023424	28.7408147019
1226.66682455	0.0
1226.84341486	0.0
1227.02000517	0.0
1227.19659548	0.0
1227.37318579	87.174316958
1227.5497761	0.0
1227.72636641	0.0
1227.90295672	0.0
1228.07954703	0.0
