1210.09096056	0.0
1210.2561501	0.0
1210.42133963	0.0
1210.58652916	0.0
1210.7517187	0.0
1210.91690823	0.0
1211.08209776	0.0
1211.2472873	0.0
1211.41247683	0.0
1211.57766637	0.0
1211.7428559	0.0
1211.90804543	0.0
1212.07323497	0.0
1212.2384245	0.0
1212.40361404	0.0
1212.56880357	9.73314331964
1212.7339931	0.0
1212.89918264	0.0
1213.06437217	0.0456497082343
1213.2295617	164.675268764
1213.39475124	86.6854577082
1213.55994077	60.7716534978
1213.72513031	3.51256356145
1213.89031984	86.9648624227
1214.05550937	107.693306593
1214.22069891	137.466517906
1214.38588844	0.0
1214.55107797	210.270381981
1214.71626751	95.4276342202
1214.88145704	0.0010838917915
1215.04664658	42.321449214
1215.21183611	87.198732711
1215.37702564	207.027329303
1215.54221518	61.6899777078
1215.70740471	73.7245429043
1215.87259425	196.932064992
1216.03778378	190.989123622
1216.20297331	211.356169521
1216.36816285	582.87759381
1216.53335238	292.727457469
1216.69854191	566.421639209
1216.86373145	428.234767015
1217.02892098	456.262416337
1217.19411052	555.095248845
1217.35930005	941.668352709
1217.52448958	741.210866204
1217.68967912	1007.64789968
1217.85486865	1284.8305606
1218.02005819	871.129492102
1218.18524772	1175.02920173
1218.35043725	706.985691897
1218.51562679	1156.87549556
1218.68081632	1718.67504715
1218.84600585	1602.76599128
1219.01119539	1212.7098847
1219.17638492	1862.25016595
1219.34157446	1525.80601836
1219.50676399	1611.76916787
1219.67195352	1491.767996
1219.83714306	1488.14355536
1220.00233259	1618.111091
1220.16752213	1130.46441081
1220.33271166	854.489841076
1220.49790119	695.717212522
1220.66309073	770.206134137
1220.82828026	615.194468499
1220.99346979	997.951266824
1221.15865933	417.392686265
1221.32384886	757.692995224
1221.4890384	415.142267762
1221.65422793	752.451796073
1221.81941746	567.68862991
1221.984607	677.038797109
1222.14979653	111.161731153
1222.31498607	397.484160404
1222.4801756	270.635545146
1222.64536513	401.429069106
1222.81055467	271.248882161
1222.9757442	176.336924432
1223.14093373	102.72287769
1223.30612327	146.10941703
1223.4713128	99.1251447233
1223.63650234	21.4883630273
1223.80169187	0.0
1223.9668814	67.8229196822
1224.13207094	0.871952629437
1224.29726047	133.201050321
1224.46245	0.0294560912735
1224.62763954	0.0373758115747
1224.79282907	0.0
1224.95801861	0.0
1225.12320814	0.0
1225.28839767	0.0
1225.45358721	0.0
1225.61877674	0.0
1225.78396628	0.0
1225.94915581	0.0
1226.11434534	0.0
1226.27953488	0.0
1226.44472441	0.0
