1210.68874246	0.0
1210.81638699	0.0
1210.94403152	0.0
1211.07167605	0.0
1211.19932058	0.0
1211.32696511	0.0
1211.45460964	0.0
1211.58225417	0.0
1211.7098987	0.0
1211.83754323	0.0
1211.96518776	0.0
1212.09283229	0.0
1212.22047682	0.0
1212.34812135	0.0
1212.47576589	0.0
1212.60341042	0.0
1212.73105495	0.0
1212.85869948	0.0
1212.98634401	0.0
1213.11398854	0.0
1213.24163307	0.0
1213.3692776	0.0
1213.49692213	0.0
1213.62456666	0.0
1213.75221119	0.0
1213.87985572	0.0
1214.00750025	0.184821446238
1214.13514478	0.0887174285621
1214.26278931	63.4425755889
1214.39043384	78.8815031084
1214.51807838	214.738472189
1214.64572291	5.39309020151
1214.77336744	262.598552615
1214.90101197	111.829832874
1215.0286565	56.6581849899
1215.15630103	0.0
1215.28394556	390.23093375
1215.41159009	273.253136364
1215.53923462	680.038547079
1215.66687915	1135.70816649
1215.79452368	1316.40292992
1215.92216821	1837.26568782
1216.04981274	1988.20740352
1216.17745727	1683.8239669
1216.3051018	1810.29700102
1216.43274633	1995.3644541
1216.56039087	2730.16433213
1216.6880354	2379.55375121
1216.81567993	1670.3463556
1216.94332446	1734.74309028
1217.07096899	1678.72771183
1217.19861352	1657.83352029
1217.32625805	1622.82181142
1217.45390258	1671.57819958
1217.58154711	1368.82431623
1217.70919164	977.722828287
1217.83683617	1039.69219198
1217.9644807	383.59670265
1218.09212523	724.233972894
1218.21976976	611.385449462
1218.34741429	639.181189159
1218.47505882	533.339978904
1218.60270336	299.434036729
1218.73034789	455.139089694
1218.85799242	280.253784312
1218.98563695	232.890061403
1219.11328148	180.551169848
1219.24092601	88.8781824329
1219.36857054	110.167574637
1219.49621507	58.5278616209
1219.6238596	24.9341491088
1219.75150413	24.1466475281
1219.87914866	0.0
1220.00679319	19.1623229795
1220.13443772	0.0
1220.26208225	0.0
1220.38972678	68.8500207512
1220.51737131	0.0
1220.64501585	0.0
1220.77266038	0.0
1220.90030491	0.0
1221.02794944	0.0
1221.15559397	0.0
1221.2832385	0.0
1221.41088303	0.0
1221.53852756	0.0
1221.66617209	0.0
1221.79381662	0.0
1221.92146115	0.0
1222.04910568	0.0
1222.17675021	0.0
1222.30439474	0.0
1222.43203927	0.0
1222.5596838	0.0
1222.68732834	0.0
1222.81497287	0.0
1222.9426174	0.0
1223.07026193	0.0
1223.19790646	0.0
1223.32555099	0.0
