1210.66839647	0.0
1210.7990555	0.0
1210.92971454	0.0
1211.06037357	0.0
1211.1910326	0.0
1211.32169163	0.0
1211.45235066	0.0
1211.58300969	0.0
1211.71366872	0.0
1211.84432776	0.0
1211.97498679	0.0
1212.10564582	0.0
1212.23630485	0.0
1212.36696388	0.0
1212.49762291	0.0
1212.62828194	0.0
1212.75894098	0.0
1212.88960001	0.0
1213.02025904	0.0
1213.15091807	0.0
1213.2815771	32.6002067756
1213.41223613	0.0
1213.54289517	50.9327002259
1213.6735542	0.783584476955
1213.80421323	104.902239501
1213.93487226	29.2150391999
1214.06553129	15.3616367417
1214.19619032	57.400269096
1214.32684935	137.984143903
1214.45750839	212.064105782
1214.58816742	278.240438966
1214.71882645	49.1817593558
1214.84948548	0.0125395094254
1214.98014451	34.4886345099
1215.11080354	8.61702883519
1215.24146257	90.502102469
1215.37212161	0.0
1215.50278064	0.864820572654
1215.63343967	157.038588675
1215.7640987	89.9018089867
1215.89475773	268.603588258
1216.02541676	345.917420949
1216.1560758	503.59038813
1216.28673483	681.482225568
1216.41739386	335.661229424
1216.54805289	1087.74090125
1216.67871192	906.367558756
1216.80937095	863.21199987
1216.94002998	1170.20939693
1217.07068902	1455.36412445
1217.20134805	1685.60675378
1217.33200708	1688.15898364
1217.46266611	2088.28695678
1217.59332514	2370.27377675
1217.72398417	2200.36910957
1217.8546432	1680.08923138
1217.98530224	2222.08624742
1218.11596127	1266.05518985
1218.2466203	1331.83191399
1218.37727933	2094.71553472
1218.50793836	1638.37933295
1218.63859739	1288.57703292
1218.76925643	997.003323275
1218.89991546	1088.26992349
1219.03057449	1114.73360199
1219.16123352	730.984807161
1219.29189255	741.542339651
1219.42255158	995.361216081
1219.55321061	615.334970456
1219.68386965	329.386509748
1219.81452868	583.472667062
1219.94518771	206.767617893
1220.07584674	320.447216297
1220.20650577	292.822494012
1220.3371648	140.788764629
1220.46782383	237.303551621
1220.59848287	54.3762089598
1220.7291419	34.7675236582
1220.85980093	0.0
1220.99045996	53.4113706576
1221.12111899	147.226396661
1221.25177802	0.0
1221.38243705	0.0
1221.51309609	0.0
1221.64375512	29.8516089387
1221.77441415	44.2607068029
1221.90507318	0.0
1222.03573221	0.0
1222.16639124	0.0
1222.29705028	0.0
1222.42770931	0.00515093796275
1222.55836834	0.0
1222.68902737	0.0
1222.8196864	0.0
1222.95034543	0.0
1223.08100446	0.0
1223.2116635	0.0
1223.34232253	0.0
1223.47298156	0.0
1223.60364059	0.0
