1210.68919585	0.0
1210.8386553	0.0
1210.98811474	0.0
1211.13757418	0.0
1211.28703363	0.0
1211.43649307	0.0
1211.58595252	0.0
1211.73541196	0.0
1211.88487141	0.0
1212.03433085	0.0
1212.1837903	0.0
1212.33324974	0.0
1212.48270919	0.0
1212.63216863	0.0
1212.78162808	0.0
1212.93108752	0.0
1213.08054697	0.0
1213.23000641	0.0
1213.37946586	0.0
1213.5289253	0.0
1213.67838475	0.0
1213.82784419	0.0
1213.97730363	0.00442736231822
1214.12676308	23.5403528227
1214.27622252	1.29811770295
1214.42568197	0.0
1214.57514141	0.0
1214.72460086	0.0
1214.8740603	0.0
1215.02351975	0.0
1215.17297919	0.00660746626111
1215.32243864	135.98319539
1215.47189808	72.0963867459
1215.62135753	173.142909451
1215.77081697	274.203164698
1215.92027642	406.289721997
1216.06973586	1132.11862515
1216.21919531	646.343572934
1216.36865475	1132.32790253
1216.5181142	1459.19054148
1216.66757364	1912.79953888
1216.81703309	1961.90786171
1216.96649253	2065.65644315
1217.11595197	1631.99311448
1217.26541142	1742.69728209
1217.41487086	1763.26244698
1217.56433031	1637.23680447
1217.71378975	1507.19479728
1217.8632492	655.387343191
1218.01270864	1136.14118171
1218.16216809	986.585120508
1218.31162753	1469.49542892
1218.46108698	1251.10748037
1218.61054642	1304.33614834
1218.76000587	1743.21589744
1218.90946531	1285.68355241
1219.05892476	1407.64023608
1219.2083842	1105.12628668
1219.35784365	940.575699176
1219.50730309	927.428232199
1219.65676254	571.19653815
1219.80622198	540.503524951
1219.95568142	322.049394083
1220.10514087	336.057176729
1220.25460031	623.455132731
1220.40405976	305.344819181
1220.5535192	370.326525021
1220.70297865	448.126139333
1220.85243809	206.425668266
1221.00189754	119.789380626
1221.15135698	27.3225546658
1221.30081643	84.1461040623
1221.45027587	131.805098565
1221.59973532	152.767484979
1221.74919476	50.0713864381
1221.89865421	18.8559231515
1222.04811365	17.3005117173
1222.1975731	60.8173125691
1222.34703254	91.627908123
1222.49649199	12.1736807502
1222.64595143	32.7815534947
1222.79541087	0.497536558127
1222.94487032	0.0
1223.09432976	0.0
1223.24378921	0.0
1223.39324865	0.0
1223.5427081	0.0
1223.69216754	0.0
1223.84162699	0.0
1223.99108643	0.0
1224.14054588	0.0
1224.29000532	0.0
1224.43946477	0.0
1224.58892421	0.0
1224.73838366	0.0
1224.8878431	0.0
1225.03730255	0.0
1225.18676199	0.0
1225.33622144	0.0
1225.48568088	0.0
