1210.66967263	0.0
1210.78621354	0.0
1210.90275445	0.0
1211.01929535	0.0
1211.13583626	0.0
1211.25237716	0.0
1211.36891807	0.0
1211.48545897	0.0
1211.60199988	0.0
1211.71854079	0.0
1211.83508169	0.0
1211.9516226	0.0
1212.0681635	0.0
1212.18470441	0.0
1212.30124531	0.0
1212.41778622	0.0
1212.53432713	0.0
1212.65086803	0.0
1212.76740894	0.0
1212.88394984	0.0
1213.00049075	0.0
1213.11703165	0.0
1213.23357256	0.0
1213.35011347	0.0
1213.46665437	0.0
1213.58319528	0.0
1213.69973618	0.0
1213.81627709	44.6392673684
1213.93281799	0.0
1214.0493589	0.4600500135
1214.16589981	365.769466441
1214.28244071	648.639246174
1214.39898162	555.32715034
1214.51552252	497.490291694
1214.63206343	425.038631773
1214.74860433	461.971596109
1214.86514524	252.587794887
1214.98168615	304.119046776
1215.09822705	80.3825746603
1215.21476796	3.7047967937
1215.33130886	0.0
1215.44784977	86.7081246047
1215.56439067	377.661269069
1215.68093158	223.308250816
1215.79747249	917.192646016
1215.91401339	493.694158395
1216.0305543	551.732866433
1216.1470952	756.376788952
1216.26363611	1563.2733848
1216.38017701	1328.56930367
1216.49671792	1707.91638388
1216.61325883	2256.77001499
1216.72979973	2595.28253087
1216.84634064	2244.27763548
1216.96288154	1996.08162692
1217.07942245	1952.74965269
1217.19596335	1945.60963202
1217.31250426	1863.3681723
1217.42904517	1584.38535324
1217.54558607	1656.60907972
1217.66212698	1580.12482783
1217.77866788	1689.96916806
1217.89520879	1469.82787304
1218.01174969	1159.62684399
1218.1282906	1166.03881935
1218.24483151	695.420999578
1218.36137241	876.887939471
1218.47791332	735.76750043
1218.59445422	492.668784869
1218.71099513	422.318589363
1218.82753603	275.266774125
1218.94407694	318.105123206
1219.06061785	126.226333219
1219.17715875	62.3489028587
1219.29369966	62.2908234769
1219.41024056	196.707147993
1219.52678147	17.1794616478
1219.64332237	0.450808290858
1219.75986328	88.8700857619
1219.87640419	63.7719676319
1219.99294509	0.0
1220.109486	53.7421177828
1220.2260269	0.0
1220.34256781	0.0
1220.45910871	0.0
1220.57564962	0.0
1220.69219053	0.0
1220.80873143	0.0
1220.92527234	0.0
1221.04181324	0.0
1221.15835415	0.0
1221.27489505	0.0
1221.39143596	0.0
1221.50797687	0.0
1221.62451777	0.0
1221.74105868	0.0
1221.85759958	0.0
1221.97414049	0.0
1222.09068139	0.0
1222.2072223	0.0
