1210.68869988	0.0
1210.81931495	0.0
1210.94993002	0.0
1211.08054509	0.0
1211.21116017	0.0
1211.34177524	0.0
1211.47239031	0.0
1211.60300538	0.0
1211.73362046	0.0
1211.86423553	0.0
1211.9948506	0.0
1212.12546567	0.0
1212.25608074	0.0
1212.38669582	0.0
1212.51731089	0.0
1212.64792596	0.0
1212.77854103	0.0
1212.90915611	0.0
1213.03977118	0.0
1213.17038625	0.0
1213.30100132	0.0
1213.43161639	0.0
1213.56223147	0.0
1213.69284654	15.2389790592
1213.82346161	0.0
1213.95407668	0.0
1214.08469176	80.6674285903
1214.21530683	0.0
1214.3459219	100.707113295
1214.47653697	753.791083372
1214.60715204	4616.21408475
1214.73776712	2289.57160924
1214.86838219	1327.98378322
1214.99899726	1160.0331142
1215.12961233	1416.35790356
1215.26022741	1447.86886591
1215.39084248	1220.61561381
1215.52145755	1216.69709266
1215.65207262	1037.53680474
1215.7826877	1089.83080088
1215.91330277	530.824943033
1216.04391784	511.237441687
1216.17453291	677.408178629
1216.30514798	682.123948571
1216.43576306	778.621586413
1216.56637813	246.127559472
1216.6969932	1599.41152059
1216.82760827	1296.33628999
1216.95822335	1696.89829544
1217.08883842	1269.6216224
1217.21945349	2028.83522298
1217.35006856	2399.65049477
1217.48068363	1861.06422795
1217.61129871	2103.12700854
1217.74191378	1450.41393246
1217.87252885	1481.68776731
1218.00314392	520.237426561
1218.133759	284.073752213
1218.26437407	219.547739981
1218.39498914	298.43916995
1218.52560421	101.935946187
1218.65621929	18.111302309
1218.78683436	121.580675829
1218.91744943	168.658639331
1219.0480645	0.0
1219.17867957	79.8301651265
1219.30929465	120.7789051
1219.43990972	4.67915001241
1219.57052479	3.36954331765
1219.70113986	0.0
1219.83175494	85.1539710886
1219.96237001	16.8184696364
1220.09298508	0.0
1220.22360015	0.0
1220.35421522	0.0
1220.4848303	1.90902508705
1220.61544537	0.0
1220.74606044	0.0
1220.87667551	73.833022491
1221.00729059	0.0
1221.13790566	0.0
1221.26852073	0.0
1221.3991358	0.0
1221.52975087	0.0
1221.66036595	0.0
1221.79098102	0.0
1221.92159609	0.0
1222.05221116	0.0
1222.18282624	0.0
1222.31344131	0.0
1222.44405638	0.0
1222.57467145	0.0
1222.70528653	0.0
1222.8359016	0.0
1222.96651667	0.0
1223.09713174	0.0
1223.22774681	0.0
1223.35836189	0.0
1223.48897696	0.0
1223.61959203	0.0
