1210.58788541	0.0
1210.80311255	0.0
1211.01833968	0.0
1211.23356682	0.0
1211.44879396	0.0
1211.6640211	0.0
1211.87924824	0.0
1212.09447537	0.0
1212.30970251	0.0
1212.52492965	0.0
1212.74015679	81.4090925121
1212.95538393	0.0
1213.17061107	0.0
1213.3858382	28.5415884283
1213.60106534	92.423173972
1213.81629248	0.0
1214.03151962	0.0
1214.24674676	0.0
1214.4619739	0.0
1214.67720103	0.0
1214.89242817	0.0
1215.10765531	0.0
1215.32288245	186.142259639
1215.53810959	3.14062705601
1215.75333673	53.4065009966
1215.96856386	271.546913268
1216.183791	414.332068791
1216.39901814	24.9846441979
1216.61424528	435.042241685
1216.82947242	294.096717995
1217.04469956	841.157721134
1217.25992669	1038.37190752
1217.47515383	1217.37321159
1217.69038097	1729.3499636
1217.90560811	1700.44125271
1218.12083525	1894.046512
1218.33606239	928.06133035
1218.55128952	1274.22633432
1218.76651666	1032.40097709
1218.9817438	774.570736105
1219.19697094	1571.13071254
1219.41219808	1260.21326917
1219.62742521	1366.83073973
1219.84265235	1529.78914326
1220.05787949	1264.78493339
1220.27310663	1692.36574105
1220.48833377	1777.20753805
1220.70356091	1571.11872289
1220.91878804	1277.70733208
1221.13401518	774.818250375
1221.34924232	882.451350715
1221.56446946	785.913062951
1221.7796966	592.67778026
1221.99492374	893.507278324
1222.21015087	1039.50827091
1222.42537801	546.661646634
1222.64060515	1011.33736392
1222.85583229	742.602496324
1223.07105943	354.256736763
1223.28628657	487.597464749
1223.5015137	218.858784343
1223.71674084	595.95076479
1223.93196798	441.327125729
1224.14719512	428.039337764
1224.36242226	175.289516341
1224.5776494	93.3132486427
1224.79287653	407.296726851
1225.00810367	121.883717285
1225.22333081	114.83001875
1225.43855795	46.9433364749
1225.65378509	85.9494922866
1225.86901222	98.1951517529
1226.08423936	125.59593021
1226.2994665	74.842505417
1226.51469364	43.4958117514
1226.72992078	0.0
1226.94514792	0.0
1227.16037505	3.50683873471
1227.37560219	128.223791025
1227.59082933	0.0
1227.80605647	82.9246887671
1228.02128361	0.0
1228.23651075	6.26588448285
1228.45173788	43.0401062443
1228.66696502	0.0
1228.88219216	0.0
1229.0974193	0.0
1229.31264644	0.0
1229.52787358	0.0
1229.74310071	0.0
1229.95832785	0.0
1230.17355499	0.0
1230.38878213	0.0
1230.60400927	0.0
1230.81923641	0.0
1231.03446354	0.0
1231.24969068	0.0
1231.46491782	0.0
1231.68014496	0.0
1231.8953721	0.0
