1210.68870106	0.0
1210.8270118	0.0
1210.96532254	0.0
1211.10363328	0.0
1211.24194402	0.0
1211.38025476	0.0
1211.5185655	0.0
1211.65687624	0.0
1211.79518698	0.0
1211.93349772	0.0
1212.07180846	0.0
1212.2101192	0.0
1212.34842994	0.0
1212.48674068	0.0
1212.62505141	0.0
1212.76336215	0.0
1212.90167289	0.0
1213.03998363	0.0
1213.17829437	0.0
1213.31660511	0.0
1213.45491585	0.0
1213.59322659	0.0
1213.73153733	0.0
1213.86984807	0.0
1214.00815881	0.0
1214.14646955	0.0
1214.28478029	1420.3721529
1214.42309103	3630.41571058
1214.56140177	3558.90776934
1214.69971251	6375.53959266
1214.83802325	1757.66748435
1214.97633399	1240.8489488
1215.11464473	985.982877586
1215.25295547	1342.09325685
1215.39126621	931.10574435
1215.52957695	770.444196769
1215.66788769	849.895039521
1215.80619843	484.823508621
1215.94450917	839.353805327
1216.08281991	993.236846616
1216.22113065	805.864079198
1216.35944138	467.943079359
1216.49775212	416.837680075
1216.63606286	335.781567102
1216.7743736	323.751527306
1216.91268434	743.595551762
1217.05099508	258.885632082
1217.18930582	766.799169272
1217.32761656	283.499527026
1217.4659273	807.212879415
1217.60423804	746.903548805
1217.74254878	1115.97705073
1217.88085952	1208.23694131
1218.01917026	2142.12973211
1218.157481	1441.85277197
1218.29579174	1706.02895774
1218.43410248	1407.36420844
1218.57241322	804.380803801
1218.71072396	537.327653489
1218.8490347	236.208217016
1218.98734544	88.989637939
1219.12565618	208.01971366
1219.26396692	47.1980883759
1219.40227766	182.307957846
1219.5405884	19.0245138985
1219.67889914	0.0
1219.81720988	0.0
1219.95552061	65.9622164327
1220.09383135	69.2218370829
1220.23214209	50.1810431569
1220.37045283	43.4722266631
1220.50876357	258.346613262
1220.64707431	0.0
1220.78538505	0.0
1220.92369579	0.0
1221.06200653	0.0
1221.20031727	0.0
1221.33862801	0.0
1221.47693875	0.681971120022
1221.61524949	0.0
1221.75356023	0.149975310858
1221.89187097	34.7091022463
1222.03018171	0.0
1222.16849245	0.0
1222.30680319	0.0
1222.44511393	0.0
1222.58342467	0.0
1222.72173541	95.2270490964
1222.86004615	0.0
1222.99835689	0.0
1223.13666763	0.0
1223.27497837	0.0
1223.41328911	0.0
1223.55159985	0.0
1223.68991058	0.0
1223.82822132	0.0
1223.96653206	0.0
1224.1048428	0.0
1224.24315354	0.0
1224.38146428	0.0
