1210.6886364	0.0
1210.80376727	0.0
1210.91889814	0.0
1211.03402901	0.0
1211.14915988	0.0
1211.26429074	0.0
1211.37942161	0.0
1211.49455248	0.0
1211.60968335	0.0
1211.72481422	0.0
1211.83994509	0.0
1211.95507596	0.0
1212.07020682	0.0
1212.18533769	0.0
1212.30046856	0.0
1212.41559943	0.0
1212.5307303	0.0
1212.64586117	0.0
1212.76099203	0.0
1212.8761229	0.0
1212.99125377	0.0
1213.10638464	0.0
1213.22151551	0.0
1213.33664638	0.0
1213.45177725	0.0
1213.56690811	0.0
1213.68203898	0.0
1213.79716985	0.0
1213.91230072	0.908915122948
1214.02743159	0.0818912340056
1214.14256246	233.020464913
1214.25769332	359.954621729
1214.37282419	1226.47774693
1214.48795506	1355.20535765
1214.60308593	1144.04537383
1214.7182168	1305.65790676
1214.83334767	907.307785622
1214.94847853	762.198416781
1215.0636094	264.034019169
1215.17874027	0.0131588619761
1215.29387114	0.0
1215.40900201	228.57405149
1215.52413288	47.487055369
1215.63926375	806.972169022
1215.75439461	1293.74206967
1215.86952548	1166.49973544
1215.98465635	1581.77730219
1216.09978722	1552.64212139
1216.21491809	2701.32257681
1216.33004896	2506.33995075
1216.44517982	2782.37280107
1216.56031069	2565.27160221
1216.67544156	2472.02761419
1216.79057243	2914.93518626
1216.9057033	3199.65421827
1217.02083417	3320.83627917
1217.13596504	3077.70284354
1217.2510959	2844.1690499
1217.36622677	2317.93309253
1217.48135764	2274.12312873
1217.59648851	1913.07191801
1217.71161938	1645.52770433
1217.82675025	978.68245206
1217.94188111	1727.12655298
1218.05701198	1137.72591379
1218.17214285	703.912609462
1218.28727372	654.39485971
1218.40240459	554.069628625
1218.51753546	466.016538793
1218.63266633	210.112380302
1218.74779719	166.664232226
1218.86292806	192.209983848
1218.97805893	96.9851916905
1219.0931898	174.208113511
1219.20832067	10.3605078949
1219.32345154	0.0
1219.4385824	10.1525088719
1219.55371327	0.0
1219.66884414	0.0
1219.78397501	64.2543865276
1219.89910588	0.0
1220.01423675	0.0
1220.12936762	0.0
1220.24449848	0.0
1220.35962935	0.0
1220.47476022	0.0
1220.58989109	0.0
1220.70502196	0.0
1220.82015283	0.0
1220.93528369	0.0
1221.05041456	0.0
1221.16554543	0.0
1221.2806763	0.0
1221.39580717	0.0
1221.51093804	0.0
1221.62606891	0.0
1221.74119977	0.0
1221.85633064	0.0
1221.97146151	0.0
1222.08659238	0.0
