1210.68853035	0.0
1210.80143228	0.0
1210.91433421	0.0
1211.02723614	0.0
1211.14013808	0.0
1211.25304001	0.0
1211.36594194	0.0
1211.47884387	0.0
1211.59174581	0.0
1211.70464774	0.0
1211.81754967	0.0
1211.9304516	0.0
1212.04335353	0.0
1212.15625547	0.0
1212.2691574	0.0
1212.38205933	0.0
1212.49496126	0.0
1212.6078632	0.0
1212.72076513	0.0
1212.83366706	0.0
1212.94656899	0.0
1213.05947093	0.0
1213.17237286	0.0
1213.28527479	0.0
1213.39817672	0.0
1213.51107865	0.0
1213.62398059	0.0
1213.73688252	0.0
1213.84978445	0.0
1213.96268638	0.0
1214.07558832	0.0
1214.18849025	124.943579339
1214.30139218	288.342965853
1214.41429411	798.194983019
1214.52719604	552.575406403
1214.64009798	936.479934972
1214.75299991	576.075436968
1214.86590184	421.667120499
1214.97880377	156.890103119
1215.09170571	207.258310386
1215.20460764	638.591501009
1215.31750957	706.59307535
1215.4304115	806.24337319
1215.54331343	899.143180964
1215.65621537	1853.24678539
1215.7691173	1794.03157678
1215.88201923	2334.37849512
1215.99492116	2135.32439438
1216.1078231	2231.80152955
1216.22072503	2699.09779375
1216.33362696	2240.79363926
1216.44652889	2842.60155197
1216.55943083	2902.01004721
1216.67233276	2659.09477013
1216.78523469	2049.70996123
1216.89813662	2022.01150004
1217.01103855	1104.37811386
1217.12394049	1769.2783704
1217.23684242	998.67048019
1217.34974435	700.296509833
1217.46264628	868.245737913
1217.57554822	920.002939115
1217.68845015	593.743921351
1217.80135208	481.315328273
1217.91425401	218.038931771
1218.02715594	99.4741180889
1218.14005788	291.133901889
1218.25295981	175.577585225
1218.36586174	181.283199292
1218.47876367	3.08461078697
1218.59166561	95.9500749268
1218.70456754	93.2891850822
1218.81746947	0.235968452114
1218.9303714	2.82746832973
1219.04327334	87.3505443924
1219.15617527	0.0
1219.2690772	0.0
1219.38197913	90.5453970687
1219.49488106	0.0
1219.607783	0.0
1219.72068493	0.0
1219.83358686	0.0
1219.94648879	0.0
1220.05939073	0.0
1220.17229266	0.0
1220.28519459	0.0
1220.39809652	0.0
1220.51099845	0.0
1220.62390039	0.0
1220.73680232	0.0
1220.84970425	0.0
1220.96260618	0.0
1221.07550812	0.0
1221.18841005	0.0
1221.30131198	0.0
1221.41421391	0.0
1221.52711584	0.0
1221.64001778	0.0
1221.75291971	0.0
1221.86582164	0.0
