1210.67173532	0.0
1210.93687748	0.0
1211.20201964	0.0
1211.4671618	0.0
1211.73230397	0.0
1211.99744613	0.0
1212.26258829	89.8762420422
1212.52773046	0.0
1212.79287262	0.0
1213.05801478	3.67706185541
1213.32315694	0.808749094803
1213.58829911	0.0
1213.85344127	88.8213423801
1214.11858343	0.758610123969
1214.3837256	0.0
1214.64886776	32.5884603986
1214.91400992	0.0
1215.17915208	3.48726965879
1215.44429425	72.3043423804
1215.70943641	81.515940423
1215.97457857	0.0
1216.23972073	2.95118610975
1216.5048629	75.336428637
1216.77000506	209.016203127
1217.03514722	366.354042844
1217.30028939	508.79571137
1217.56543155	508.96322307
1217.83057371	763.408170109
1218.09571587	1275.44690381
1218.36085804	865.926412261
1218.6260002	1566.06973186
1218.89114236	540.028096023
1219.15628453	1275.66219091
1219.42142669	1574.03060096
1219.68656885	1016.79261451
1219.95171101	1337.4002817
1220.21685318	1787.33983444
1220.48199534	2289.61675019
1220.7471375	2402.7291603
1221.01227967	1692.96132965
1221.27742183	1753.85108052
1221.54256399	1533.96493177
1221.80770615	1479.71670992
1222.07284832	1637.07616284
1222.33799048	1313.69494217
1222.60313264	1329.66671367
1222.8682748	1224.76955796
1223.13341697	762.936803698
1223.39855913	1174.37082245
1223.66370129	872.401687479
1223.92884346	1002.63963145
1224.19398562	1043.03396697
1224.45912778	980.186230234
1224.72426994	745.933137272
1224.98941211	1319.51361195
1225.25455427	1069.43385722
1225.51969643	845.007884155
1225.7848386	669.791328878
1226.04998076	374.672250878
1226.31512292	266.170891663
1226.58026508	344.041899088
1226.84540725	356.207757459
1227.11054941	385.392626414
1227.37569157	403.049924956
1227.64083373	542.050176009
1227.9059759	393.860940418
1228.17111806	258.030511636
1228.43626022	156.025916664
1228.70140239	432.466999853
1228.96654455	414.90072433
1229.23168671	27.4492518621
1229.49682887	135.346189455
1229.76197104	360.502890795
1230.0271132	163.316766654
1230.29225536	26.179096997
1230.55739753	179.324952572
1230.82253969	10.5000651167
1231.08768185	179.402578294
1231.35282401	86.5498520648
1231.61796618	6.11289851106
1231.88310834	0.0
1232.1482505	85.5462219623
1232.41339267	0.0
1232.67853483	0.0
1232.94367699	0.0
1233.20881915	0.0
1233.47396132	27.4357617263
1233.73910348	0.0
1234.00424564	0.0
1234.2693878	0.0
1234.53452997	0.0
1234.79967213	0.0
1235.06481429	0.0
1235.32995646	0.0
1235.59509862	0.0
1235.86024078	0.0
1236.12538294	0.0
1236.39052511	0.0
1236.65566727	0.0
1236.92080943	0.0
