1210.59575742	0.0
1210.82298737	0.0
1211.05021731	0.0
1211.27744726	0.0
1211.50467721	0.0
1211.73190715	0.0
1211.9591371	0.0
1212.18636704	0.0
1212.41359699	0.0
1212.64082694	55.1947694101
1212.86805688	33.4402851091
1213.09528683	39.2457115643
1213.32251677	9.66818287658
1213.54974672	175.338960982
1213.77697667	47.9116823089
1214.00420661	0.198426194339
1214.23143656	3.82880317722
1214.4586665	221.417305129
1214.68589645	89.8519624154
1214.9131264	0.0
1215.14035634	22.8120196464
1215.36758629	238.674227408
1215.59481623	191.179570964
1215.82204618	2.68438909108
1216.04927612	193.421066905
1216.27650607	84.7461166149
1216.50373602	162.374933064
1216.73096596	193.568666671
1216.95819591	141.712633753
1217.18542585	419.63342158
1217.4126558	503.364307824
1217.63988575	351.171102873
1217.86711569	709.217943164
1218.09434564	982.824454033
1218.32157558	1038.62662656
1218.54880553	1449.42791715
1218.77603548	1280.2099992
1219.00326542	2479.64350437
1219.23049537	1351.54122798
1219.45772531	1264.43019741
1219.68495526	1537.628942
1219.91218521	1450.24043755
1220.13941515	2387.12476152
1220.3666451	1955.78239473
1220.59387504	1570.37304655
1220.82110499	2310.4193942
1221.04833494	1505.24691158
1221.27556488	1922.70926712
1221.50279483	1766.61138991
1221.73002477	1793.52754275
1221.95725472	1212.18597929
1222.18448467	1669.84320372
1222.41171461	1103.58130269
1222.63894456	1274.58401372
1222.8661745	1187.13447509
1223.09340445	598.284998231
1223.3206344	758.260089555
1223.54786434	1138.15535467
1223.77509429	959.179255865
1224.00232423	965.290995056
1224.22955418	681.561986151
1224.45678412	782.963755729
1224.68401407	878.675200035
1224.91124402	848.380600189
1225.13847396	889.09258737
1225.36570391	317.596172325
1225.59293385	405.044229775
1225.8201638	283.106676819
1226.04739375	410.393464638
1226.27462369	153.721625939
1226.50185364	286.468402496
1226.72908358	148.138916594
1226.95631353	83.716450126
1227.18354348	86.1028313222
1227.41077342	253.844211999
1227.63800337	0.0326661493964
1227.86523331	171.178626711
1228.09246326	34.0910858979
1228.31969321	57.9731221044
1228.54692315	22.6395800176
1228.7741531	0.0
1229.00138304	0.0
1229.22861299	62.9261233468
1229.45584294	0.0
1229.68307288	0.0
1229.91030283	0.0
1230.13753277	0.0
1230.36476272	0.0
1230.59199267	1.12809223101
1230.81922261	0.0
1231.04645256	0.0
1231.2736825	0.0
1231.50091245	0.0
1231.7281424	0.0
1231.95537234	0.0
1232.18260229	0.0
1232.40983223	0.0
1232.63706218	0.0
1232.86429213	0.0
1233.09152207	0.0
