1210.68842824	0.0
1210.85078155	0.0
1211.01313487	0.0
1211.17548818	0.0
1211.3378415	0.0
1211.50019481	0.0
1211.66254812	0.0
1211.82490144	0.0
1211.98725475	0.0
1212.14960807	0.0
1212.31196138	0.0
1212.4743147	0.0
1212.63666801	0.0
1212.79902133	0.0
1212.96137464	0.0
1213.12372796	0.0
1213.28608127	0.0
1213.44843459	0.0
1213.6107879	5.51321069781
1213.77314122	0.0
1213.93549453	0.0
1214.09784785	61.5743977576
1214.26020116	0.0
1214.42255448	0.0
1214.58490779	78.7280043143
1214.74726111	20.107672503
1214.90961442	118.265694493
1215.07196774	228.456766444
1215.23432105	173.827465194
1215.39667437	131.071255859
1215.55902768	322.730053342
1215.721381	248.854017948
1215.88373431	453.802366059
1216.04608763	653.816445655
1216.20844094	262.440859131
1216.37079426	305.216154239
1216.53314757	502.963180574
1216.69550089	799.798731535
1216.8578542	953.407949757
1217.02020752	1191.01221628
1217.18256083	2003.21943812
1217.34491415	2481.58499022
1217.50726746	2815.88207997
1217.66962078	2847.10931283
1217.83197409	2484.5942562
1217.99432741	1343.18702218
1218.15668072	1281.05326147
1218.31903404	1252.60851533
1218.48138735	1012.62152979
1218.64374067	1212.34809337
1218.80609398	624.891866041
1218.9684473	803.995089425
1219.13080061	884.123141398
1219.29315393	571.41618587
1219.45550724	815.067214694
1219.61786056	824.261701364
1219.78021387	642.682337331
1219.94256719	817.353096829
1220.1049205	671.06145803
1220.26727382	631.817874755
1220.42962713	579.441926081
1220.59198044	680.065418263
1220.75433376	617.184508678
1220.91668707	328.146286285
1221.07904039	93.5567586943
1221.2413937	189.490475243
1221.40374702	301.672577105
1221.56610033	117.702078921
1221.72845365	1.72194693299
1221.89080696	94.1536475051
1222.05316028	165.289396573
1222.21551359	161.527580306
1222.37786691	40.3661941389
1222.54022022	0.0
1222.70257354	85.7130377047
1222.86492685	0.0
1223.02728017	0.0
1223.18963348	37.819701341
1223.3519868	25.8156661499
1223.51434011	115.785349329
1223.67669343	10.9100750235
1223.83904674	0.0652670363706
1224.00140006	0.0
1224.16375337	82.9248686955
1224.32610669	0.0
1224.48846	0.0
1224.65081332	0.0
1224.81316663	0.0
1224.97551995	0.0
1225.13787326	0.0
1225.30022658	0.0
1225.46257989	0.0
1225.62493321	0.0
1225.78728652	0.0
1225.94963984	0.0
1226.11199315	0.0
1226.27434647	0.0
1226.43669978	0.0
1226.5990531	0.0
1226.76140641	0.0
