1210.69624439	0.0
1210.9264097	0.0
1211.156575	0.0
1211.38674031	0.0
1211.61690562	0.0
1211.84707092	0.0
1212.07723623	0.0
1212.30740154	0.0
1212.53756684	0.0
1212.76773215	0.0
1212.99789746	0.0
1213.22806276	56.1936768516
1213.45822807	6.9678571591
1213.68839338	0.0103590207563
1213.91855868	0.0
1214.14872399	0.0
1214.3788893	61.0176939082
1214.6090546	0.0
1214.83921991	0.0
1215.06938522	0.0
1215.29955052	0.0
1215.52971583	12.4566680345
1215.75988114	0.0
1215.99004644	45.0339269559
1216.22021175	171.866694685
1216.45037706	83.8825195817
1216.68054236	402.094469423
1216.91070767	378.937980885
1217.14087298	556.544872942
1217.37103828	505.418068477
1217.60120359	1115.19767187
1217.8313689	1007.89211592
1218.0615342	777.487954249
1218.29169951	1307.99966665
1218.52186482	784.173906849
1218.75203012	894.397323242
1218.98219543	1051.88909784
1219.21236074	1013.91713313
1219.44252604	973.344611117
1219.67269135	1015.31055416
1219.90285666	1789.39536249
1220.13302197	1529.26412529
1220.36318727	2268.76687103
1220.59335258	1232.21079875
1220.82351789	1509.37814226
1221.05368319	1548.92819559
1221.2838485	1353.48011346
1221.51401381	1217.28833845
1221.74417911	669.29150971
1221.97434442	991.747691741
1222.20450973	938.417681587
1222.43467503	1149.80478164
1222.66484034	1187.70604322
1222.89500565	615.026197762
1223.12517095	1077.85163967
1223.35533626	1053.03189983
1223.58550157	609.05376844
1223.81566687	723.734167474
1224.04583218	859.152651929
1224.27599749	168.041455394
1224.50616279	588.739372716
1224.7363281	328.499160268
1224.96649341	290.800715889
1225.19665871	490.36782348
1225.42682402	171.122968682
1225.65698933	242.04357174
1225.88715463	24.2647013719
1226.11731994	339.325274601
1226.34748525	2.97668985129
1226.57765055	279.15921282
1226.80781586	115.848370031
1227.03798117	56.83017449
1227.26814647	188.344819553
1227.49831178	53.5874479873
1227.72847709	190.357407238
1227.95864239	27.2842469343
1228.1888077	192.658298623
1228.41897301	0.0
1228.64913831	72.298592682
1228.87930362	0.143824470826
1229.10946893	77.6385222604
1229.33963423	7.99349773771
1229.56979954	0.0
1229.79996485	0.0
1230.03013015	0.0
1230.26029546	0.0
1230.49046077	0.0
1230.72062607	0.0
1230.95079138	54.1491491403
1231.18095669	0.0
1231.41112199	0.0
1231.6412873	0.0
1231.87145261	0.0
1232.10161791	0.0
1232.33178322	27.8306244683
1232.56194853	0.0
1232.79211383	0.0
1233.02227914	0.0
1233.25244445	0.0
1233.48260975	0.0
