1210.70229789	0.0
1210.92245114	0.0
1211.1426044	0.0
1211.36275765	0.0
1211.58291091	0.0
1211.80306416	0.0
1212.02321741	0.0
1212.24337067	0.207592257225
1212.46352392	1.4311632293
1212.68367718	0.0
1212.90383043	0.0
1213.12398368	4.45785971751
1213.34413694	0.0
1213.56429019	0.0
1213.78444345	0.0
1214.0045967	0.140120575602
1214.22474996	0.0
1214.44490321	0.0
1214.66505646	0.0
1214.88520972	17.1911705
1215.10536297	34.2214638181
1215.32551623	59.6755975853
1215.54566948	116.214340068
1215.76582273	89.6655194662
1215.98597599	83.2634000708
1216.20612924	20.7859241634
1216.4262825	304.688986539
1216.64643575	147.084254828
1216.866589	154.277751737
1217.08674226	748.842190166
1217.30689551	639.863314395
1217.52704877	362.226670093
1217.74720202	387.737664533
1217.96735528	906.585967374
1218.18750853	352.171321411
1218.40766178	1082.4629676
1218.62781504	1051.04608121
1218.84796829	1201.29715512
1219.06812155	1094.86489112
1219.2882748	1367.80381439
1219.50842805	1125.45777319
1219.72858131	939.651110837
1219.94873456	1244.12963771
1220.16888782	1345.55937726
1220.38904107	1482.1461336
1220.60919433	1210.6544237
1220.82934758	1563.72178747
1221.04950083	1935.31324895
1221.26965409	873.591085377
1221.48980734	1086.8754827
1221.7099606	1439.70223677
1221.93011385	1260.50774261
1222.1502671	1066.35885908
1222.37042036	994.820728998
1222.59057361	366.152037944
1222.81072687	671.72767999
1223.03088012	1087.71715086
1223.25103337	817.870810832
1223.47118663	548.241287854
1223.69133988	620.274891125
1223.91149314	763.782419706
1224.13164639	572.216711483
1224.35179965	591.452455754
1224.5719529	502.982884621
1224.79210615	638.193931963
1225.01225941	369.028939481
1225.23241266	293.759284626
1225.45256592	148.620801864
1225.67271917	546.828781864
1225.89287242	208.098720852
1226.11302568	175.146063869
1226.33317893	106.334588454
1226.55333219	205.043189517
1226.77348544	46.4898729397
1226.99363869	63.9271767782
1227.21379195	53.8432008416
1227.4339452	117.717694934
1227.65409846	10.8569611357
1227.87425171	1.7916076489
1228.09440497	0.053671016969
1228.31455822	0.0
1228.53471147	58.7405184531
1228.75486473	0.0
1228.97501798	0.0
1229.19517124	0.0
1229.41532449	0.0
1229.63547774	0.0
1229.855631	0.0
1230.07578425	0.0
1230.29593751	0.0
1230.51609076	0.0
1230.73624401	0.0
1230.95639727	0.0
1231.17655052	0.0
1231.39670378	0.0
1231.61685703	0.0
1231.83701029	0.0
1232.05716354	0.0
1232.27731679	0.0
1232.49747005	0.0
