1210.55341964	0.0
1210.70091391	0.0
1210.84840817	0.0
1210.99590244	0.0
1211.14339671	0.0
1211.29089097	0.0
1211.43838524	0.0
1211.5858795	0.0
1211.73337377	0.0
1211.88086804	0.0
1212.0283623	0.0
1212.17585657	0.0
1212.32335083	0.0
1212.4708451	0.0
1212.61833936	0.0
1212.76583363	0.0
1212.9133279	0.0
1213.06082216	0.0
1213.20831643	0.0
1213.35581069	0.382795878239
1213.50330496	65.7533994751
1213.65079923	95.229003183
1213.79829349	0.0
1213.94578776	312.541412806
1214.09328202	23.7541328279
1214.24077629	7.61282179707
1214.38827055	356.738352715
1214.53576482	45.7241973019
1214.68325909	69.363432728
1214.83075335	176.535621814
1214.97824762	123.475128097
1215.12574188	47.7490775322
1215.27323615	40.2939544075
1215.42073042	0.0
1215.56822468	15.2223609342
1215.71571895	40.8428735155
1215.86321321	72.400527062
1216.01070748	41.0024308374
1216.15820174	4.00229997666
1216.30569601	333.08693957
1216.45319028	442.437187297
1216.60068454	111.348226917
1216.74817881	409.752258874
1216.89567307	430.591420695
1217.04316734	775.328211373
1217.19066161	1116.34143457
1217.33815587	1035.50763807
1217.48565014	1254.78550641
1217.6331444	1793.08092034
1217.78063867	1441.59363298
1217.92813294	1693.53291751
1218.0756272	1602.20883467
1218.22312147	1204.15908496
1218.37061573	1536.76929287
1218.51811	1369.3067717
1218.66560426	1834.77245666
1218.81309853	1932.54765839
1218.9605928	1708.51934273
1219.10808706	1522.56063188
1219.25558133	2003.80930794
1219.40307559	1366.86501
1219.55056986	1474.27418886
1219.69806413	1268.79376736
1219.84555839	1000.87439942
1219.99305266	863.264622534
1220.14054692	961.03473006
1220.28804119	617.389024916
1220.43553545	1305.1137573
1220.58302972	482.918057583
1220.73052399	706.644813552
1220.87801825	385.724306178
1221.02551252	530.542012489
1221.17300678	362.758700694
1221.32050105	199.611434913
1221.46799532	339.694545593
1221.61548958	91.8155232032
1221.76298385	159.672134326
1221.91047811	297.305126122
1222.05797238	237.742001702
1222.20546664	102.064732985
1222.35296091	89.8722576272
1222.50045518	62.4068477918
1222.64794944	4.26033750713
1222.79544371	0.0
1222.94293797	0.0
1223.09043224	0.0
1223.23792651	0.0
1223.38542077	0.0
1223.53291504	0.0
1223.6804093	0.0
1223.82790357	4.16191088314
1223.97539783	0.0
1224.1228921	14.9274173718
1224.27038637	0.00981825777853
1224.41788063	0.0
1224.5653749	0.0
1224.71286916	0.0
1224.86036343	0.0
1225.0078577	0.0
1225.15535196	0.0
