1210.68902435	0.0
1210.83863157	0.0
1210.98823878	0.0
1211.137846	0.0
1211.28745322	0.0
1211.43706044	0.0
1211.58666765	0.0
1211.73627487	0.0
1211.88588209	0.0
1212.03548931	0.0
1212.18509652	0.0
1212.33470374	0.0
1212.48431096	0.0
1212.63391818	0.0
1212.78352539	0.0
1212.93313261	0.0
1213.08273983	0.0
1213.23234704	0.0
1213.38195426	93.1226945838
1213.53156148	7.87815983475
1213.6811687	0.0
1213.83077591	0.0
1213.98038313	29.4169580488
1214.12999035	190.541282975
1214.27959757	29.4808732787
1214.42920478	0.0
1214.578812	0.0
1214.72841922	0.0
1214.87802644	0.0
1215.02763365	63.193404472
1215.17724087	0.0
1215.32684809	32.4526756915
1215.47645531	18.086890689
1215.62606252	94.492093553
1215.77566974	306.260728712
1215.92527696	210.590468185
1216.07488418	125.784809194
1216.22449139	180.914529652
1216.37409861	431.500557711
1216.52370583	701.734962375
1216.67331304	983.474222418
1216.82292026	962.63226317
1216.97252748	1129.53705777
1217.1221347	726.784110846
1217.27174191	1223.41016905
1217.42134913	1373.85455207
1217.57095635	1534.03099274
1217.72056357	1674.46001564
1217.87017078	1352.04859235
1218.019778	1255.37524377
1218.16938522	1679.0481162
1218.31899244	2236.74441944
1218.46859965	995.742861723
1218.61820687	1534.82436584
1218.76781409	1802.19516427
1218.91742131	1754.06404957
1219.06702852	1997.45078267
1219.21663574	1877.94003769
1219.36624296	2072.87209679
1219.51585018	1236.70483849
1219.66545739	972.371754438
1219.81506461	958.325153788
1219.96467183	1355.01574443
1220.11427904	1261.69673888
1220.26388626	370.802980947
1220.41349348	1225.53421542
1220.5631007	954.836977304
1220.71270791	818.36476764
1220.86231513	738.723363825
1221.01192235	639.652276654
1221.16152957	138.411338584
1221.31113678	555.627246825
1221.460744	332.353900236
1221.61035122	482.249616458
1221.75995844	277.726226631
1221.90956565	135.345633621
1222.05917287	235.251736866
1222.20878009	75.7833059606
1222.35838731	20.1811027481
1222.50799452	280.829647591
1222.65760174	0.629232649168
1222.80720896	65.837921354
1222.95681617	0.0
1223.10642339	74.4281649758
1223.25603061	39.9029901046
1223.40563783	62.0139496504
1223.55524504	24.0754198643
1223.70485226	1.91550812771
1223.85445948	0.0
1224.0040667	0.0
1224.15367391	112.227663706
1224.30328113	0.0
1224.45288835	0.0
1224.60249557	0.0
1224.75210278	0.0
1224.90171	0.0
1225.05131722	0.0
1225.20092444	0.0
1225.35053165	0.0
1225.50013887	0.0
