1210.77196164	0.0
1211.04574331	0.0
1211.31952497	0.0
1211.59330664	0.0
1211.8670883	0.0
1212.14086997	0.0
1212.41465163	0.0
1212.6884333	0.0
1212.96221496	0.0
1213.23599663	0.0
1213.50977829	0.0
1213.78355996	44.8117807476
1214.05734162	0.0
1214.33112329	2.21159435133
1214.60490495	0.0
1214.87868662	0.0
1215.15246828	71.0694568545
1215.42624995	4.07460935691
1215.70003162	157.227096328
1215.97381328	91.3639454893
1216.24759495	183.278566191
1216.52137661	73.9170308576
1216.79515828	27.4404400654
1217.06893994	511.907167744
1217.34272161	267.66361029
1217.61650327	548.220049293
1217.89028494	1025.47925946
1218.1640666	876.21781893
1218.43784827	1295.14556765
1218.71162993	1029.80577785
1218.9854116	1154.04475294
1219.25919326	1101.09298261
1219.53297493	826.53593329
1219.80675659	644.145711887
1220.08053826	1022.256498
1220.35431992	891.230661068
1220.62810159	1314.64007655
1220.90188325	1275.88194908
1221.17566492	1711.81452821
1221.44944658	1783.42100556
1221.72322825	1193.24715182
1221.99700991	1732.00734563
1222.27079158	1290.37424039
1222.54457324	1445.30741814
1222.81835491	735.090596321
1223.09213657	806.218930057
1223.36591824	1193.15011837
1223.6396999	880.608617447
1223.91348157	945.349531685
1224.18726323	736.710623072
1224.4610449	794.702390262
1224.73482656	912.231714005
1225.00860823	925.635955031
1225.2823899	861.011352037
1225.55617156	647.752843862
1225.82995323	217.973099537
1226.10373489	462.030044629
1226.37751656	521.622347901
1226.65129822	465.960472314
1226.92507989	135.447815307
1227.19886155	543.283291439
1227.47264322	329.964024265
1227.74642488	250.377205993
1228.02020655	457.119737639
1228.29398821	680.516776696
1228.56776988	130.208985595
1228.84155154	444.584646898
1229.11533321	88.2821408073
1229.38911487	146.415212514
1229.66289654	182.496923868
1229.9366782	8.15662459773
1230.21045987	240.616568575
1230.48424153	51.5671475205
1230.7580232	26.1246891354
1231.03180486	64.2617448967
1231.30558653	105.863548428
1231.57936819	60.1059071646
1231.85314986	102.277880379
1232.12693152	0.0
1232.40071319	66.6271093693
1232.67449485	39.6902599407
1232.94827652	0.0
1233.22205818	0.0
1233.49583985	0.254453115558
1233.76962151	0.0
1234.04340318	0.0
1234.31718484	0.0
1234.59096651	0.0
1234.86474817	0.0
1235.13852984	0.0
1235.41231151	14.117195292
1235.68609317	0.0
1235.95987484	0.0
1236.2336565	0.0
1236.50743817	0.0
1236.78121983	0.0
1237.0550015	0.0
1237.32878316	0.0
1237.60256483	0.0
1237.87634649	0.0
