1210.73266092	0.0
1211.04183227	0.0
1211.35100362	0.0
1211.66017497	0.0
1211.96934632	0.0
1212.27851767	0.0
1212.58768901	0.0
1212.89686036	0.0
1213.20603171	81.0141974222
1213.51520306	49.8621290957
1213.82437441	16.3638386683
1214.13354576	1.305064181
1214.44271711	0.0
1214.75188846	131.240430315
1215.06105981	0.0958338109648
1215.37023115	51.3585910955
1215.6794025	296.265770056
1215.98857385	47.2508133257
1216.2977452	229.124774207
1216.60691655	282.598810769
1216.9160879	394.40267757
1217.22525925	579.859417678
1217.5344306	304.729840214
1217.84360195	711.797503864
1218.15277329	1192.67789194
1218.46194464	1445.34342297
1218.77111599	1342.8698805
1219.08028734	2154.96787913
1219.38945869	1502.39163657
1219.69863004	1236.69304501
1220.00780139	1217.13759836
1220.31697274	1467.88966724
1220.62614409	1499.89841256
1220.93531543	1126.31478184
1221.24448678	1134.5942377
1221.55365813	1645.7536032
1221.86282948	2170.61879882
1222.17200083	2113.02663352
1222.48117218	1769.04110421
1222.79034353	2460.51852047
1223.09951488	904.751520615
1223.40868623	1226.00538077
1223.71785757	1639.23058957
1224.02702892	850.348297256
1224.33620027	1520.29561882
1224.64537162	1372.30091056
1224.95454297	837.38672112
1225.26371432	1133.39475304
1225.57288567	1096.55276755
1225.88205702	939.896682732
1226.19122837	883.933691928
1226.50039971	764.288062706
1226.80957106	774.579617999
1227.11874241	649.383639501
1227.42791376	557.396628315
1227.73708511	760.929686378
1228.04625646	185.712541741
1228.35542781	355.831310218
1228.66459916	307.179019359
1228.97377051	269.601416925
1229.28294185	382.696572073
1229.5921132	243.764153287
1229.90128455	106.417385737
1230.2104559	64.8538092034
1230.51962725	157.027150751
1230.8287986	85.330854484
1231.13796995	232.184259763
1231.4471413	109.915963161
1231.75631265	0.0
1232.06548399	128.826668029
1232.37465534	3.75910700185
1232.68382669	4.06398047064
1232.99299804	39.6829654088
1233.30216939	19.8527501756
1233.61134074	0.0
1233.92051209	101.370454691
1234.22968344	51.4158203574
1234.53885479	0.0
1234.84802614	0.0
1235.15719748	0.0
1235.46636883	0.0
1235.77554018	0.0
1236.08471153	0.0
1236.39388288	0.0
1236.70305423	0.0
1237.01222558	0.0
1237.32139693	0.0
1237.63056828	0.0
1237.93973962	0.0
1238.24891097	0.0
1238.55808232	0.0
1238.86725367	0.0
1239.17642502	0.0
1239.48559637	0.0
1239.79476772	0.0
1240.10393907	0.0
1240.41311042	0.0
1240.72228176	0.0
1241.03145311	0.0
1241.34062446	0.0
