1210.68861827	0.0
1210.84498921	0.0
1211.00136015	0.0
1211.15773109	0.0
1211.31410203	0.0
1211.47047297	0.0
1211.62684391	0.0
1211.78321485	0.0
1211.93958579	0.0
1212.09595673	0.0
1212.25232768	0.0
1212.40869862	0.0
1212.56506956	0.0
1212.7214405	0.0
1212.87781144	0.0
1213.03418238	0.0
1213.19055332	0.0
1213.34692426	0.0
1213.5032952	0.0
1213.65966614	63.9400187201
1213.81603708	0.0
1213.97240803	0.0
1214.12877897	0.0
1214.28514991	31.5587431959
1214.44152085	356.650100222
1214.59789179	1481.45677161
1214.75426273	1456.78958236
1214.91063367	1411.66399804
1215.06700461	1299.73741395
1215.22337555	1237.10560059
1215.37974649	1253.37023405
1215.53611743	1018.7719309
1215.69248838	991.496482712
1215.84885932	881.972283265
1216.00523026	760.594212332
1216.1616012	751.496192834
1216.31797214	566.574362887
1216.47434308	247.68297545
1216.63071402	376.033962999
1216.78708496	471.499412888
1216.9434559	319.820970302
1217.09982684	622.505718715
1217.25619778	881.430883915
1217.41256872	1032.36256385
1217.56893967	1256.8763101
1217.72531061	1118.86770654
1217.88168155	1790.6623703
1218.03805249	2368.55700172
1218.19442343	1981.19835716
1218.35079437	2352.7236447
1218.50716531	2157.5523312
1218.66353625	1526.80239101
1218.81990719	981.672454004
1218.97627813	542.631096011
1219.13264907	380.735599472
1219.28902002	305.950061471
1219.44539096	438.613809837
1219.6017619	168.717259219
1219.75813284	368.705827994
1219.91450378	334.412990908
1220.07087472	278.903250316
1220.22724566	338.764165169
1220.3836166	339.84524287
1220.53998754	188.504320437
1220.69635848	280.336799692
1220.85272942	0.0
1221.00910037	273.56901247
1221.16547131	165.222271018
1221.32184225	37.7380136042
1221.47821319	85.2330117738
1221.63458413	0.190922807866
1221.79095507	89.2272032685
1221.94732601	34.1665410993
1222.10369695	242.99867434
1222.26006789	0.344965807046
1222.41643883	0.0
1222.57280977	62.9510853962
1222.72918072	13.4283642264
1222.88555166	0.0
1223.0419226	0.0
1223.19829354	0.0
1223.35466448	0.0
1223.51103542	0.0
1223.66740636	0.0
1223.8237773	0.0
1223.98014824	0.0
1224.13651918	23.2816901765
1224.29289012	0.0
1224.44926107	0.0
1224.60563201	0.0
1224.76200295	0.0
1224.91837389	0.0
1225.07474483	0.0
1225.23111577	0.0
1225.38748671	0.0
1225.54385765	0.0
1225.70022859	0.0
1225.85659953	0.0
1226.01297047	0.0
1226.16934142	0.0
