1210.68872629	0.0
1210.82759169	0.0
1210.96645709	0.0
1211.10532249	0.0
1211.2441879	0.0
1211.3830533	0.0
1211.5219187	0.0
1211.6607841	0.0
1211.7996495	0.0
1211.9385149	0.0
1212.0773803	0.0
1212.2162457	0.0
1212.3551111	0.0
1212.4939765	0.0
1212.6328419	0.0
1212.7717073	0.0
1212.91057271	0.0
1213.04943811	0.0
1213.18830351	0.0
1213.32716891	0.0
1213.46603431	0.0
1213.60489971	0.0
1213.74376511	0.0
1213.88263051	0.0
1214.02149591	0.0
1214.16036131	0.10478241933
1214.29922671	1901.20529606
1214.43809211	3694.42843065
1214.57695751	5734.22797228
1214.71582292	4408.51528729
1214.85468832	758.923223447
1214.99355372	676.666278248
1215.13241912	882.809882795
1215.27128452	731.530675235
1215.41014992	959.470514946
1215.54901532	923.82104695
1215.68788072	919.987166454
1215.82674612	1030.70183201
1215.96561152	823.09204968
1216.10447692	565.145396559
1216.24334232	685.524962588
1216.38220772	192.146269558
1216.52107313	414.771424711
1216.65993853	350.041216694
1216.79880393	344.173298099
1216.93766933	490.376276633
1217.07653473	340.140628206
1217.21540013	322.778733796
1217.35426553	726.632265493
1217.49313093	475.60347975
1217.63199633	887.146124554
1217.77086173	679.23452456
1217.90972713	1007.84648679
1218.04859253	1001.86508947
1218.18745794	1197.12670132
1218.32632334	1081.58023732
1218.46518874	737.876747138
1218.60405414	526.008092293
1218.74291954	319.401517356
1218.88178494	218.462524251
1219.02065034	7.38877863552
1219.15951574	0.213721335786
1219.29838114	25.9441217505
1219.43724654	47.9682885689
1219.57611194	27.1104471636
1219.71497734	199.911233104
1219.85384274	0.0
1219.99270815	44.8612244542
1220.13157355	0.0
1220.27043895	0.0
1220.40930435	154.734272158
1220.54816975	0.0
1220.68703515	0.16866794668
1220.82590055	0.0
1220.96476595	0.0
1221.10363135	0.0
1221.24249675	0.0
1221.38136215	0.0
1221.52022755	0.0
1221.65909296	0.0
1221.79795836	0.0
1221.93682376	0.0
1222.07568916	0.0
1222.21455456	0.0
1222.35341996	0.0
1222.49228536	0.0
1222.63115076	0.0
1222.77001616	0.0
1222.90888156	0.0
1223.04774696	0.0
1223.18661236	0.0
1223.32547776	0.0
1223.46434317	0.0
1223.60320857	0.0
1223.74207397	0.0
1223.88093937	0.0
1224.01980477	0.0
1224.15867017	0.0
1224.29753557	0.0
1224.43640097	0.0
