1210.68883944	0.0
1210.82084178	0.0
1210.95284412	0.0
1211.08484645	0.0
1211.21684879	0.0
1211.34885113	0.0
1211.48085347	0.0
1211.6128558	0.0
1211.74485814	0.0
1211.87686048	0.0
1212.00886281	0.0
1212.14086515	0.0
1212.27286749	0.0
1212.40486982	0.0
1212.53687216	0.0
1212.6688745	0.0
1212.80087684	0.0
1212.93287917	0.0
1213.06488151	0.0
1213.19688385	0.0
1213.32888618	0.0
1213.46088852	0.0
1213.59289086	0.0
1213.7248932	0.0
1213.85689553	81.6953439774
1213.98889787	0.000323326489422
1214.12090021	0.0
1214.25290254	0.0
1214.38490488	0.0
1214.51690722	0.336303926034
1214.64890955	0.0
1214.78091189	0.0
1214.91291423	0.105694353074
1215.04491657	9.07106238848
1215.1769189	21.9445526588
1215.30892124	203.860749038
1215.44092358	166.18950146
1215.57292591	309.937315067
1215.70492825	714.901902173
1215.83693059	617.747007479
1215.96893292	366.10767222
1216.10093526	1029.48115339
1216.2329376	1190.99201333
1216.36493994	1352.50839793
1216.49694227	1979.57902062
1216.62894461	2521.34088653
1216.76094695	3022.45487738
1216.89294928	3246.48654031
1217.02495162	3186.94621888
1217.15695396	1740.90353001
1217.28895629	1607.96310337
1217.42095863	1174.9005467
1217.55296097	1320.56250009
1217.68496331	1075.56050006
1217.81696564	1184.7908391
1217.94896798	852.520711316
1218.08097032	1465.01815801
1218.21297265	768.07378519
1218.34497499	1373.37814333
1218.47697733	654.214251981
1218.60897967	1291.19411698
1218.740982	757.739444521
1218.87298434	808.834514409
1219.00498668	692.64156389
1219.13698901	553.067040597
1219.26899135	279.918435328
1219.40099369	84.8218354545
1219.53299602	316.059338817
1219.66499836	395.50082899
1219.7970007	274.52511577
1219.92900304	116.018342835
1220.06100537	86.0683303693
1220.19300771	158.575243498
1220.32501005	96.8211707842
1220.45701238	103.941647803
1220.58901472	109.034770069
1220.72101706	127.792459288
1220.85301939	4.00992533875
1220.98502173	87.3413914009
1221.11702407	0.00845840798866
1221.24902641	0.0
1221.38102874	0.0
1221.51303108	0.0
1221.64503342	0.0
1221.77703575	0.0
1221.90903809	48.3793813991
1222.04104043	0.0
1222.17304276	0.0
1222.3050451	10.0494751607
1222.43704744	0.726942102483
1222.56904978	0.0
1222.70105211	0.0
1222.83305445	0.0
1222.96505679	0.0
1223.09705912	0.0
1223.22906146	0.0
1223.3610638	0.0
1223.49306613	0.0
1223.62506847	0.0
1223.75707081	0.0
