1210.68817355	0.0
1210.81308934	0.0
1210.93800514	0.0
1211.06292094	0.0
1211.18783673	0.0
1211.31275253	0.0
1211.43766833	0.0
1211.56258412	0.0
1211.68749992	0.0
1211.81241572	0.0
1211.93733151	0.0
1212.06224731	0.0
1212.18716311	0.0
1212.3120789	0.0
1212.4369947	0.0
1212.5619105	0.0
1212.68682629	0.0
1212.81174209	0.0
1212.93665789	0.0
1213.06157368	0.0
1213.18648948	0.0
1213.31140528	0.0
1213.43632107	86.418578445
1213.56123687	0.0
1213.68615267	0.0
1213.81106846	148.379436697
1213.93598426	229.677727317
1214.06090006	102.844210833
1214.18581585	420.410238335
1214.31073165	252.179222419
1214.43564745	102.038473408
1214.56056324	149.528802522
1214.68547904	160.857536961
1214.81039484	252.894993693
1214.93531063	2.12329665514
1215.06022643	52.0223175927
1215.18514223	0.00510908124534
1215.31005802	0.0
1215.43497382	0.0
1215.55988962	32.1538630696
1215.68480541	77.1332977006
1215.80972121	119.335914401
1215.93463701	411.400190844
1216.0595528	442.92791921
1216.1844686	304.117256658
1216.3093844	379.925056346
1216.43430019	486.177451014
1216.55921599	973.344623879
1216.68413179	1095.41524472
1216.80904758	1757.78571258
1216.93396338	1489.67214639
1217.05887918	1505.04252135
1217.18379497	2523.31062761
1217.30871077	1992.02364678
1217.43362657	2046.74648327
1217.55854236	2378.30462535
1217.68345816	1788.64874101
1217.80837396	1896.51858921
1217.93328975	2059.48046105
1218.05820555	1849.63464023
1218.18312135	1170.94860718
1218.30803714	1434.94918535
1218.43295294	1501.61269319
1218.55786874	869.028716971
1218.68278453	1097.60250046
1218.80770033	1127.95401698
1218.93261613	703.4340788
1219.05753192	477.669605356
1219.18244772	403.797497867
1219.30736352	691.770920136
1219.43227931	464.45128311
1219.55719511	427.585641027
1219.68211091	418.341882644
1219.8070267	124.743150751
1219.9319425	91.8784640244
1220.0568583	0.518254906106
1220.18177409	77.525439359
1220.30668989	145.311691837
1220.43160569	45.7221789131
1220.55652148	5.37804622966
1220.68143728	0.843923914472
1220.80635308	90.7213617463
1220.93126887	8.51506028741
1221.05618467	0.0
1221.18110047	0.0
1221.30601627	0.0
1221.43093206	0.0
1221.55584786	0.0
1221.68076366	0.0
1221.80567945	0.0
1221.93059525	0.0
1222.05551105	0.0
1222.18042684	0.0
1222.30534264	0.0
1222.43025844	0.0
1222.55517423	0.0
1222.68009003	0.0
1222.80500583	0.0
1222.92992162	0.0
1223.05483742	0.0
