1210.6888627	0.0
1210.81571038	0.0
1210.94255805	0.0
1211.06940572	0.0
1211.1962534	0.0
1211.32310107	0.0
1211.44994874	0.0
1211.57679642	0.0
1211.70364409	0.0
1211.83049176	0.0
1211.95733943	0.0
1212.08418711	0.0
1212.21103478	0.0
1212.33788245	0.0
1212.46473013	0.0
1212.5915778	0.0
1212.71842547	0.0
1212.84527314	0.0
1212.97212082	0.0
1213.09896849	0.0
1213.22581616	0.0
1213.35266384	0.0
1213.47951151	0.0
1213.60635918	0.0
1213.73320686	0.0
1213.86005453	0.0
1213.9869022	0.122171900091
1214.11374987	17.4303200258
1214.24059755	16.350017634
1214.36744522	227.541025641
1214.49429289	156.444016732
1214.62114057	41.0952304075
1214.74798824	20.4091689116
1214.87483591	1.64859353775
1215.00168358	0.0219301717437
1215.12853126	71.3564000945
1215.25537893	140.056365726
1215.3822266	25.7942278906
1215.50907428	286.904294615
1215.63592195	210.60518889
1215.76276962	720.410517907
1215.88961729	744.150165696
1216.01646497	1719.18922551
1216.14331264	1544.73747638
1216.27016031	1275.85226865
1216.39700799	2491.56370754
1216.52385566	3754.87163607
1216.65070333	2177.00890098
1216.77755101	3071.64470292
1216.90439868	2757.84096964
1217.03124635	2608.6785864
1217.15809402	2514.24735115
1217.2849417	3317.07577685
1217.41178937	2971.40834921
1217.53863704	2683.39897995
1217.66548472	2923.31556703
1217.79233239	1843.97012427
1217.91918006	2502.008745
1218.04602773	1740.7518874
1218.17287541	1493.422946
1218.29972308	1465.2315921
1218.42657075	710.399726286
1218.55341843	1696.77410425
1218.6802661	474.959169179
1218.80711377	525.505999546
1218.93396145	441.369402334
1219.06080912	461.294485276
1219.18765679	135.356914614
1219.31450446	543.902348694
1219.44135214	634.477762335
1219.56819981	288.335724947
1219.69504748	305.380952472
1219.82189516	63.0366055666
1219.94874283	164.359798608
1220.0755905	13.4227046151
1220.20243817	164.22987624
1220.32928585	51.4248101637
1220.45613352	90.1904250906
1220.58298119	0.0
1220.70982887	0.0
1220.83667654	0.0
1220.96352421	0.0
1221.09037189	0.0
1221.21721956	0.0
1221.34406723	0.0
1221.4709149	0.0
1221.59776258	0.0
1221.72461025	0.0
1221.85145792	0.0
1221.9783056	0.0
1222.10515327	0.0
1222.23200094	0.0
1222.35884861	0.0
1222.48569629	0.0
1222.61254396	0.0
1222.73939163	0.0
1222.86623931	0.0
1222.99308698	0.0
1223.11993465	0.0
1223.24678233	0.0
