1210.68987318	0.0
1210.8099975	0.0
1210.93012181	0.0
1211.05024613	0.0
1211.17037044	0.0
1211.29049476	0.0
1211.41061907	0.0
1211.53074339	0.0
1211.6508677	0.0
1211.77099202	0.0
1211.89111633	0.0
1212.01124065	0.0
1212.13136496	0.0
1212.25148928	0.0
1212.37161359	0.0
1212.49173791	0.0
1212.61186222	0.0
1212.73198654	0.0
1212.85211085	0.0
1212.97223517	0.0
1213.09235948	0.0
1213.2124838	0.0
1213.33260812	0.0
1213.45273243	0.0
1213.57285675	0.0
1213.69298106	61.5538597651
1213.81310538	97.8815796126
1213.93322969	159.994009018
1214.05335401	0.0
1214.17347832	300.272465275
1214.29360264	547.772220183
1214.41372695	218.742769197
1214.53385127	387.519700857
1214.65397558	276.973539041
1214.7740999	172.690586709
1214.89422421	197.674298403
1215.01434853	94.1965138907
1215.13447284	136.348349922
1215.25459716	0.0
1215.37472147	87.5925063336
1215.49484579	0.0
1215.6149701	305.766190581
1215.73509442	386.328345842
1215.85521873	154.148758885
1215.97534305	412.624452618
1216.09546736	599.133365479
1216.21559168	366.069732706
1216.33571599	813.501271221
1216.45584031	1195.99191297
1216.57596462	759.945702092
1216.69608894	1465.50868263
1216.81621326	1867.3315704
1216.93633757	1638.52506815
1217.05646189	1820.58191306
1217.1765862	2357.7289533
1217.29671052	2569.56973828
1217.41683483	2018.74412369
1217.53695915	2632.58032515
1217.65708346	2346.90021396
1217.77720778	1436.1807426
1217.89733209	1669.9627643
1218.01745641	1979.70525747
1218.13758072	1336.4774526
1218.25770504	1745.61322793
1218.37782935	1565.62770266
1218.49795367	555.516512714
1218.61807798	580.814638681
1218.7382023	1011.38688957
1218.85832661	865.306036362
1218.97845093	466.917209168
1219.09857524	339.709520093
1219.21869956	234.733004935
1219.33882387	434.051407086
1219.45894819	316.216375907
1219.5790725	254.661037952
1219.69919682	0.0
1219.81932113	66.506418829
1219.93944545	0.194039708927
1220.05956976	0.0
1220.17969408	39.4271115715
1220.29981839	0.0
1220.41994271	0.0
1220.54006703	0.396509093494
1220.66019134	0.0
1220.78031566	0.0
1220.90043997	0.0
1221.02056429	0.0
1221.1406886	0.0
1221.26081292	0.0
1221.38093723	0.0
1221.50106155	0.0
1221.62118586	0.0
1221.74131018	0.0
1221.86143449	0.0
1221.98155881	0.0
1222.10168312	0.0
1222.22180744	0.0
1222.34193175	0.0
1222.46205607	0.0
1222.58218038	0.0
