1210.68874246	0.0
1210.81638699	0.0
1210.94403152	0.0
1211.07167605	0.0
1211.19932058	0.0
1211.32696511	0.0
1211.45460964	0.0
1211.58225417	0.0
1211.7098987	0.0
1211.83754323	0.0
1211.96518776	0.0
1212.09283229	0.0
1212.22047682	0.0
1212.34812135	0.0
1212.47576589	0.0
1212.60341042	0.0
1212.73105495	0.0
1212.85869948	0.0
1212.98634401	0.0
1213.11398854	0.0
1213.24163307	0.0
1213.3692776	0.0
1213.49692213	0.0
1213.62456666	0.0
1213.75221119	0.0
1213.87985572	0.0
1214.00750025	0.194929951798
1214.13514478	0.0935960659257
1214.26278931	63.8204617842
1214.39043384	79.7945182646
1214.51807838	216.360584295
1214.64572291	5.66547809398
1214.77336744	264.682113276
1214.90101197	111.692525623
1215.0286565	57.3433114146
1215.15630103	0.0
1215.28394556	391.54462774
1215.41159009	275.92021309
1215.53923462	682.702092075
1215.66687915	1138.04966261
1215.79452368	1319.92755608
1215.92216821	1839.23910955
1216.04981274	1999.04174409
1216.17745727	1686.91338868
1216.3051018	1818.3246523
1216.43274633	2001.3486698
1216.56039087	2739.34983868
1216.6880354	2388.53461371
1216.81567993	1677.52961419
1216.94332446	1742.39482276
1217.07096899	1685.25425887
1217.19861352	1664.46344549
1217.32625805	1629.26228861
1217.45390258	1675.82281
1217.58154711	1377.639165
1217.70919164	981.051404197
1217.83683617	1040.55455955
1217.9644807	384.869879128
1218.09212523	728.653911787
1218.21976976	614.247464565
1218.34741429	642.179348928
1218.47505882	536.495657863
1218.60270336	300.054930879
1218.73034789	456.204502926
1218.85799242	280.528134024
1218.98563695	232.816391084
1219.11328148	180.007326077
1219.24092601	88.4025549561
1219.36857054	111.369274398
1219.49621507	58.7598062427
1219.6238596	25.0969675845
1219.75150413	24.3018428942
1219.87914866	0.0
1220.00679319	19.7102556065
1220.13443772	0.0
1220.26208225	0.0
1220.38972678	68.8983885891
1220.51737131	0.0
1220.64501585	0.0
1220.77266038	0.0
1220.90030491	0.0
1221.02794944	0.0
1221.15559397	0.0
1221.2832385	0.0
1221.41088303	0.0
1221.53852756	0.0
1221.66617209	0.0
1221.79381662	0.0
1221.92146115	0.0
1222.04910568	0.0
1222.17675021	0.0
1222.30439474	0.0
1222.43203927	0.0
1222.5596838	0.0
1222.68732834	0.0
1222.81497287	0.0
1222.9426174	0.0
1223.07026193	0.0
1223.19790646	0.0
1223.32555099	0.0
