1210.68883274	0.0
1210.80477548	0.0
1210.92071822	0.0
1211.03666096	0.0
1211.1526037	0.0
1211.26854644	0.0
1211.38448917	0.0
1211.50043191	0.0
1211.61637465	0.0
1211.73231739	0.0
1211.84826013	0.0
1211.96420287	0.0
1212.08014561	0.0
1212.19608835	0.0
1212.31203109	0.0
1212.42797382	0.0
1212.54391656	0.0
1212.6598593	0.0
1212.77580204	0.0
1212.89174478	0.0
1213.00768752	0.0
1213.12363026	0.0
1213.239573	0.0
1213.35551574	0.0
1213.47145847	0.0
1213.58740121	0.0
1213.70334395	0.0
1213.81928669	0.0
1213.93522943	0.0
1214.05117217	0.0
1214.16711491	3.26580516271
1214.28305765	626.237750301
1214.39900039	1502.10994839
1214.51494312	1164.77776522
1214.63088586	1563.7050378
1214.7468286	812.266459869
1214.86277134	402.281388791
1214.97871408	261.912365591
1215.09465682	710.894441239
1215.21059956	687.634062894
1215.3265423	974.133562993
1215.44248504	1040.55835526
1215.55842778	807.159395437
1215.67437051	1169.2583661
1215.79031325	2394.22899602
1215.90625599	2695.35280601
1216.02219873	3354.36348752
1216.13814147	3703.45660063
1216.25408421	2823.98075083
1216.37002695	2629.17922522
1216.48596969	3736.20526092
1216.60191243	2927.54623954
1216.71785516	2030.31850615
1216.8337979	1667.17010516
1216.94974064	1289.76870362
1217.06568338	1354.15963788
1217.18162612	871.709954076
1217.29756886	567.29589255
1217.4135116	247.825046736
1217.52945434	367.101405821
1217.64539708	316.683706383
1217.76133981	200.496666175
1217.87728255	301.282846506
1217.99322529	262.588240646
1218.10916803	114.468114525
1218.22511077	143.108612351
1218.34105351	0.0
1218.45699625	16.0806034676
1218.57293899	65.4446587379
1218.68888173	0.979942951912
1218.80482446	0.0
1218.9207672	86.6901864352
1219.03670994	0.0
1219.15265268	0.0
1219.26859542	0.0
1219.38453816	0.0
1219.5004809	0.0
1219.61642364	0.0
1219.73236638	0.0
1219.84830911	0.0
1219.96425185	0.0
1220.08019459	0.0
1220.19613733	0.0
1220.31208007	0.0
1220.42802281	0.0
1220.54396555	0.0
1220.65990829	0.0
1220.77585103	0.0
1220.89179376	0.0
1221.0077365	0.0
1221.12367924	0.0
1221.23962198	0.0
1221.35556472	0.0
1221.47150746	0.0
1221.5874502	0.0
1221.70339294	0.0
1221.81933568	0.0
1221.93527841	0.0
1222.05122115	0.0
1222.16716389	0.0
