1210.68880317	0.0
1210.82844165	0.0
1210.96808013	0.0
1211.10771861	0.0
1211.24735708	0.0
1211.38699556	0.0
1211.52663404	0.0
1211.66627252	0.0
1211.805911	0.0
1211.94554947	0.0
1212.08518795	0.0
1212.22482643	0.0
1212.36446491	0.0
1212.50410338	0.0
1212.64374186	0.0
1212.78338034	0.0
1212.92301882	0.0
1213.0626573	0.0
1213.20229577	0.0
1213.34193425	0.0
1213.48157273	0.0
1213.62121121	0.0
1213.76084969	0.0
1213.90048816	0.0
1214.04012664	0.0
1214.17976512	0.732171849366
1214.3194036	1761.78475798
1214.45904208	2102.83783997
1214.59868055	4527.61815743
1214.73831903	2464.94501063
1214.87795751	1618.8751325
1215.01759599	865.251150403
1215.15723446	1185.47799543
1215.29687294	953.133215766
1215.43651142	1007.19285608
1215.5761499	1198.49187215
1215.71578838	1012.21591873
1215.85542685	795.943552768
1215.99506533	751.980932887
1216.13470381	784.276694814
1216.27434229	742.142459431
1216.41398077	435.487103748
1216.55361924	723.522370126
1216.69325772	646.527837939
1216.8328962	261.220576611
1216.97253468	161.274064579
1217.11217316	311.780588655
1217.25181163	582.508347008
1217.39145011	655.710480522
1217.53108859	669.574357714
1217.67072707	619.750912418
1217.81036554	1657.66101877
1217.95000402	1377.15206734
1218.0896425	1614.74857863
1218.22928098	1817.81247447
1218.36891946	1487.07480202
1218.50855793	1126.43710113
1218.64819641	871.236399622
1218.78783489	152.73853931
1218.92747337	214.171518765
1219.06711185	125.967193791
1219.20675032	14.8390840494
1219.3463888	112.962589918
1219.48602728	68.927160433
1219.62566576	107.80433433
1219.76530424	37.4729684014
1219.90494271	0.0
1220.04458119	35.2565650156
1220.18421967	23.3398463459
1220.32385815	86.9862813208
1220.46349663	0.0
1220.6031351	0.122493695046
1220.74277358	0.0
1220.88241206	0.100367489882
1221.02205054	1.82657950215
1221.16168901	83.6115294609
1221.30132749	0.0
1221.44096597	24.949627269
1221.58060445	0.0
1221.72024293	0.0
1221.8598814	81.4105622917
1221.99951988	0.0
1222.13915836	0.0
1222.27879684	0.0
1222.41843532	0.0
1222.55807379	0.0
1222.69771227	0.0
1222.83735075	0.0
1222.97698923	0.0
1223.11662771	36.0034020598
1223.25626618	0.0
1223.39590466	0.0
1223.53554314	0.0
1223.67518162	0.0
1223.81482009	0.0
1223.95445857	0.0
1224.09409705	0.0
1224.23373553	0.0
1224.37337401	0.0
1224.51301248	0.0
