1210.68908388	0.0
1210.82847055	0.0
1210.96785723	0.0
1211.1072439	0.0
1211.24663057	0.0
1211.38601724	0.0
1211.52540391	0.0
1211.66479058	0.0
1211.80417726	0.0
1211.94356393	0.0
1212.0829506	0.0
1212.22233727	0.0
1212.36172394	0.0
1212.50111062	0.0
1212.64049729	0.0
1212.77988396	0.0
1212.91927063	0.0
1213.0586573	0.0
1213.19804397	0.0
1213.33743065	0.0
1213.47681732	0.0
1213.61620399	0.0
1213.75559066	0.168988236147
1213.89497733	0.0
1214.03436401	0.0
1214.17375068	4.2590026322
1214.31313735	222.414892919
1214.45252402	843.92166971
1214.59191069	4552.54821108
1214.73129737	2757.11161543
1214.87068404	1586.52962821
1215.01007071	1456.66409685
1215.14945738	776.150379794
1215.28884405	1040.73148518
1215.42823072	1179.47833667
1215.5676174	819.645462951
1215.70700407	989.687912809
1215.84639074	805.473955564
1215.98577741	601.489462335
1216.12516408	409.070897214
1216.26455076	484.995664365
1216.40393743	551.204307298
1216.5433241	861.210343572
1216.68271077	1171.8540621
1216.82209744	937.85123038
1216.96148411	1106.38632388
1217.10087079	1603.79595064
1217.24025746	2135.35566355
1217.37964413	2014.23378038
1217.5190308	2094.72335932
1217.65841747	1621.62043273
1217.79780415	1359.49049403
1217.93719082	700.662086979
1218.07657749	578.013033708
1218.21596416	82.3927348508
1218.35535083	183.7446248
1218.4947375	161.62623413
1218.63412418	272.744652896
1218.77351085	0.0
1218.91289752	0.107126118171
1219.05228419	39.2197175385
1219.19167086	48.5770472648
1219.33105754	0.0
1219.47044421	82.1384005139
1219.60983088	0.0
1219.74921755	75.8943666706
1219.88860422	62.5541973967
1220.02799089	0.0
1220.16737757	0.0
1220.30676424	0.0
1220.44615091	126.36201288
1220.58553758	0.0
1220.72492425	0.0
1220.86431093	0.0
1221.0036976	0.0
1221.14308427	0.0
1221.28247094	0.0
1221.42185761	0.0
1221.56124429	0.0
1221.70063096	0.0
1221.84001763	0.0
1221.9794043	0.0
1222.11879097	0.0
1222.25817764	0.0
1222.39756432	0.0
1222.53695099	0.0
1222.67633766	0.0
1222.81572433	0.0
1222.955111	0.0
1223.09449768	0.0
1223.23388435	0.0
1223.37327102	0.0
1223.51265769	0.0
1223.65204436	0.0
1223.79143103	0.0
1223.93081771	0.0
1224.07020438	0.0
1224.20959105	0.0
1224.34897772	0.0
1224.48836439	0.0
