1210.65898284	0.0
1210.84942286	0.0
1211.03986288	0.0
1211.2303029	0.0
1211.42074292	0.0
1211.61118294	0.0
1211.80162296	0.0
1211.99206299	0.0
1212.18250301	0.0
1212.37294303	0.0
1212.56338305	0.0
1212.75382307	0.0
1212.94426309	50.5209909648
1213.13470311	89.5403529619
1213.32514313	173.081917398
1213.51558315	0.00332133352919
1213.70602318	177.007805367
1213.8964632	12.1497091084
1214.08690322	0.0
1214.27734324	37.7674898182
1214.46778326	0.0
1214.65822328	0.0791469380379
1214.8486633	0.0
1215.03910332	0.0
1215.22954335	0.0
1215.41998337	33.0317025191
1215.61042339	91.3569047146
1215.80086341	70.6384268141
1215.99130343	112.04873534
1216.18174345	223.22524028
1216.37218347	282.870307519
1216.56262349	181.138245233
1216.75306351	334.92998907
1216.94350354	381.979241742
1217.13394356	549.607184436
1217.32438358	383.963234952
1217.5148236	902.459774201
1217.70526362	853.704581289
1217.89570364	578.998464233
1218.08614366	1121.14686263
1218.27658368	1506.18538331
1218.46702371	1322.64416201
1218.65746373	1228.90801257
1218.84790375	1489.34306201
1219.03834377	1390.32949599
1219.22878379	1755.77803495
1219.41922381	1532.94448742
1219.60966383	1259.77350692
1219.80010385	1490.46741537
1219.99054387	1492.59930688
1220.1809839	996.613575047
1220.37142392	1101.73510338
1220.56186394	1538.78180414
1220.75230396	1222.45986698
1220.94274398	1414.56303267
1221.133184	1429.74131571
1221.32362402	1460.97690989
1221.51406404	1027.00501698
1221.70450406	1233.65513707
1221.89494409	840.545035746
1222.08538411	665.694648025
1222.27582413	758.07897435
1222.46626415	911.149834183
1222.65670417	805.321358882
1222.84714419	454.612383468
1223.03758421	321.5951102
1223.22802423	521.035129275
1223.41846426	777.516211894
1223.60890428	593.962784763
1223.7993443	281.132525286
1223.98978432	212.445828556
1224.18022434	243.270764418
1224.37066436	158.991365446
1224.56110438	88.6774181674
1224.7515444	243.783801978
1224.94198442	282.450769091
1225.13242445	235.492492406
1225.32286447	12.2288213575
1225.51330449	35.9692683278
1225.70374451	25.9534690746
1225.89418453	136.946461012
1226.08462455	177.190636091
1226.27506457	1.48420459433
1226.46550459	24.1837524731
1226.65594462	173.201038751
1226.84638464	0.0
1227.03682466	0.0
1227.22726468	19.3180625222
1227.4177047	98.7509123949
1227.60814472	0.0
1227.79858474	0.0
1227.98902476	0.0
1228.17946478	0.0560894778173
1228.36990481	0.165164713355
1228.56034483	0.0
1228.75078485	0.0
1228.94122487	0.0
1229.13166489	0.0
1229.32210491	0.0
1229.51254493	0.0
