1210.68893722	0.0
1210.82244178	0.0
1210.95594634	0.0
1211.0894509	0.0
1211.22295546	0.0
1211.35646002	0.0
1211.48996458	0.0
1211.62346914	0.0
1211.7569737	0.0
1211.89047826	0.0
1212.02398282	0.0
1212.15748738	0.0
1212.29099193	0.0
1212.42449649	0.0
1212.55800105	0.0
1212.69150561	0.0
1212.82501017	0.0
1212.95851473	0.0
1213.09201929	0.0
1213.22552385	0.0
1213.35902841	0.0
1213.49253297	0.0
1213.62603753	0.0
1213.75954209	0.0
1213.89304665	0.0
1214.02655121	0.0
1214.16005577	71.6669162007
1214.29356033	0.0
1214.42706489	0.0
1214.56056945	0.0
1214.69407401	96.208167101
1214.82757857	184.823337638
1214.96108313	285.129717085
1215.09458769	204.38498152
1215.22809225	1038.95298678
1215.36159681	516.638420237
1215.49510137	567.986818612
1215.62860593	540.366541458
1215.76211049	535.141895835
1215.89561505	951.314496608
1216.02911961	1307.76536891
1216.16262416	2100.79523973
1216.29612872	3203.15138484
1216.42963328	3646.91783485
1216.56313784	4348.44956064
1216.6966424	3843.24554415
1216.83014696	3604.1559882
1216.96365152	3211.92830215
1217.09715608	2329.86468809
1217.23066064	1803.16657579
1217.3641652	1255.98435721
1217.49766976	678.01805873
1217.63117432	1090.47975325
1217.76467888	852.316517208
1217.89818344	697.006684062
1218.031688	581.998766569
1218.16519256	526.760493234
1218.29869712	264.873081598
1218.43220168	519.725608707
1218.56570624	292.356650426
1218.6992108	154.63465036
1218.83271536	203.813483448
1218.96621992	28.2416950976
1219.09972448	305.729503424
1219.23322904	149.865883616
1219.3667336	2.12756755222
1219.50023816	52.7082985095
1219.63374272	0.0
1219.76724728	0.0
1219.90075184	0.0
1220.03425639	0.148038876025
1220.16776095	0.0
1220.30126551	0.0
1220.43477007	0.0
1220.56827463	0.0
1220.70177919	0.0
1220.83528375	0.0
1220.96878831	0.0
1221.10229287	0.0
1221.23579743	0.0
1221.36930199	0.0
1221.50280655	0.0
1221.63631111	0.0
1221.76981567	0.0
1221.90332023	0.0
1222.03682479	0.0
1222.17032935	0.0
1222.30383391	0.0
1222.43733847	0.0
1222.57084303	0.0
1222.70434759	0.0
1222.83785215	0.0
1222.97135671	0.0
1223.10486127	0.0
1223.23836583	0.0
1223.37187039	0.0
1223.50537495	0.0
1223.63887951	0.0
1223.77238407	0.0
1223.90588862	0.0
