1210.72745127	0.0
1210.95197206	0.0
1211.17649286	0.0
1211.40101365	0.0
1211.62553444	0.0
1211.85005523	0.0
1212.07457602	0.0
1212.29909681	0.0
1212.5236176	0.0
1212.7481384	0.0
1212.97265919	0.0
1213.19717998	0.0
1213.42170077	85.2204141763
1213.64622156	0.0
1213.87074235	0.0
1214.09526314	5.89103897237
1214.31978394	5.2010884729
1214.54430473	114.406791991
1214.76882552	72.0335556056
1214.99334631	0.0
1215.2178671	0.0
1215.44238789	25.618291544
1215.66690869	79.5461800652
1215.89142948	62.5560129671
1216.11595027	27.8679191797
1216.34047106	129.372190427
1216.56499185	119.595213386
1216.78951264	181.407592518
1217.01403343	445.215418698
1217.23855423	504.598177451
1217.46307502	649.077343405
1217.68759581	1057.23785246
1217.9121166	1407.38033093
1218.13663739	956.296897445
1218.36115818	701.786498498
1218.58567898	1327.54483221
1218.81019977	1504.16431926
1219.03472056	1391.79875316
1219.25924135	1557.41372437
1219.48376214	1510.94486398
1219.70828293	1562.42577443
1219.93280372	1629.15904868
1220.15732452	1339.67372018
1220.38184531	1292.12863581
1220.6063661	1141.61502833
1220.83088689	1645.06547686
1221.05540768	1262.84653672
1221.27992847	1912.08410851
1221.50444926	1186.4875692
1221.72897006	1054.99435516
1221.95349085	528.79279059
1222.17801164	867.799395093
1222.40253243	593.649460135
1222.62705322	1011.11039052
1222.85157401	864.437131135
1223.07609481	652.871985081
1223.3006156	318.943364398
1223.52513639	685.573456111
1223.74965718	673.348934508
1223.97417797	205.541081427
1224.19869876	178.489561042
1224.42321955	266.193170465
1224.64774035	499.986658929
1224.87226114	212.38786945
1225.09678193	185.078896766
1225.32130272	500.481206074
1225.54582351	345.71649102
1225.7703443	23.7691110572
1225.99486509	154.441348822
1226.21938589	3.94528600631
1226.44390668	197.68076527
1226.66842747	38.1335589888
1226.89294826	29.3653683197
1227.11746905	180.018995633
1227.34198984	4.06298226879
1227.56651064	19.9332127732
1227.79103143	208.80241048
1228.01555222	47.1222117777
1228.24007301	0.0
1228.4645938	0.0
1228.68911459	0.0
1228.91363538	0.0
1229.13815618	46.4490810372
1229.36267697	0.0
1229.58719776	12.1297585537
1229.81171855	51.4369219004
1230.03623934	0.0
1230.26076013	0.0
1230.48528093	0.0
1230.70980172	0.0
1230.93432251	0.0
1231.1588433	0.0
1231.38336409	0.0
1231.60788488	87.6891475998
1231.83240567	0.0
1232.05692647	0.0
1232.28144726	0.0
1232.50596805	0.0
1232.73048884	0.0
1232.95500963	0.0
