1210.53460989	0.0
1210.68822138	0.0
1210.84183288	0.0
1210.99544437	0.0
1211.14905587	0.0
1211.30266736	0.0
1211.45627885	0.0
1211.60989035	0.0
1211.76350184	0.0
1211.91711334	0.0
1212.07072483	0.0
1212.22433633	0.0
1212.37794782	0.0
1212.53155931	0.0
1212.68517081	0.0
1212.8387823	0.0
1212.9923938	0.0
1213.14600529	36.8465016246
1213.29961678	201.390388293
1213.45322828	94.451963375
1213.60683977	123.474501774
1213.76045127	91.5543610408
1213.91406276	21.1072266695
1214.06767425	182.460830056
1214.22128575	152.698528363
1214.37489724	59.555840147
1214.52850874	240.088267032
1214.68212023	4.1219972107
1214.83573173	274.624834395
1214.98934322	90.4778594584
1215.14295471	252.685047907
1215.29656621	106.762714419
1215.4501777	158.038086865
1215.6037892	0.0
1215.75740069	123.866043541
1215.91101218	400.687370208
1216.06462368	176.251591821
1216.21823517	146.158910409
1216.37184667	148.243042624
1216.52545816	376.174738545
1216.67906966	504.560952871
1216.83268115	846.502979309
1216.98629264	420.178137434
1217.13990414	921.061275914
1217.29351563	799.998788191
1217.44712713	823.94698683
1217.60073862	789.312311552
1217.75435011	1290.65873571
1217.90796161	1433.70311248
1218.0615731	1773.40477396
1218.2151846	1221.65959874
1218.36879609	2044.24709315
1218.52240758	1307.56730041
1218.67601908	2357.75274171
1218.82963057	1426.11598878
1218.98324207	1933.80755111
1219.13685356	1961.37391814
1219.29046506	1284.10128364
1219.44407655	1189.12442247
1219.59768804	1662.7783014
1219.75129954	1461.64385861
1219.90491103	1648.76013189
1220.05852253	986.090051239
1220.21213402	761.296352419
1220.36574551	747.632640373
1220.51935701	1340.46952146
1220.6729685	452.271431976
1220.82658	783.266255864
1220.98019149	697.466801599
1221.13380298	428.452302277
1221.28741448	605.227524021
1221.44102597	506.746215838
1221.59463747	307.918851727
1221.74824896	307.317647008
1221.90186046	240.722201908
1222.05547195	341.781021558
1222.20908344	286.745010011
1222.36269494	123.586031625
1222.51630643	162.213944221
1222.66991793	44.0373945261
1222.82352942	0.0
1222.97714091	0.112918407423
1223.13075241	104.682268181
1223.2843639	81.4907305332
1223.4379754	68.0688823582
1223.59158689	16.9603094088
1223.74519838	0.0
1223.89880988	0.0
1224.05242137	0.0
1224.20603287	161.280374836
1224.35964436	0.0
1224.51325586	0.0
1224.66686735	0.0
1224.82047884	0.0
1224.97409034	0.0
1225.12770183	0.0
1225.28131333	0.0
1225.43492482	0.0
1225.58853631	0.0
1225.74214781	76.1452879709
