1210.68874206	0.0
1210.8276945	0.0
1210.96664694	0.0
1211.10559938	0.0
1211.24455182	0.0
1211.38350426	0.0
1211.5224567	0.0
1211.66140914	0.0
1211.80036158	0.0
1211.93931402	0.0
1212.07826646	0.0
1212.2172189	0.0
1212.35617134	0.0
1212.49512378	0.0
1212.63407622	0.0
1212.77302867	0.0
1212.91198111	0.0
1213.05093355	0.0
1213.18988599	0.0
1213.32883843	0.0
1213.46779087	0.0
1213.60674331	0.0
1213.74569575	0.0
1213.88464819	0.0
1214.02360063	0.0
1214.16255307	42.1952517986
1214.30150551	619.737563443
1214.44045795	3381.00951942
1214.57941039	4320.333683
1214.71836283	4369.06920497
1214.85731527	550.743104274
1214.99626771	950.42450114
1215.13522015	1350.33554482
1215.27417259	1540.73583366
1215.41312503	1201.38837206
1215.55207747	1264.54892958
1215.69102991	1020.46241572
1215.82998235	1182.05296774
1215.96893479	763.257698781
1216.10788723	473.334717412
1216.24683967	557.389791776
1216.38579211	566.642941039
1216.52474455	212.631411084
1216.66369699	574.937595696
1216.80264943	755.793475419
1216.94160187	207.001660764
1217.08055431	111.794218032
1217.21950675	284.474798725
1217.35845919	771.947360411
1217.49741163	1037.36807775
1217.63636407	1018.16796514
1217.77531651	1618.75904775
1217.91426895	1936.71321335
1218.05322139	1373.10542638
1218.19217383	2229.83366954
1218.33112627	1507.7926355
1218.47007871	1023.34368315
1218.60903115	629.692312648
1218.74798359	407.516046031
1218.88693603	95.5001060423
1219.02588847	149.320128696
1219.16484091	168.936375264
1219.30379335	75.4259592095
1219.44274579	0.0
1219.58169823	166.92788329
1219.72065067	118.538136125
1219.85960311	78.9690869455
1219.99855555	8.13553258235
1220.13750799	0.0
1220.27646043	32.8616297818
1220.41541287	5.08282913637
1220.55436532	57.9767134316
1220.69331776	0.262820259828
1220.8322702	55.8820456288
1220.97122264	0.0
1221.11017508	69.1021139723
1221.24912752	21.4584808057
1221.38807996	21.6555501295
1221.5270324	56.2019952335
1221.66598484	81.3613709541
1221.80493728	0.0
1221.94388972	0.0
1222.08284216	0.0372810898843
1222.2217946	0.0
1222.36074704	0.0
1222.49969948	0.175836359609
1222.63865192	0.0
1222.77760436	0.0
1222.9165568	0.0
1223.05550924	0.0
1223.19446168	0.0
1223.33341412	0.0
1223.47236656	0.0
1223.611319	0.0
1223.75027144	0.0
1223.88922388	0.0
1224.02817632	0.0
1224.16712876	0.0
1224.3060812	0.0
1224.44503364	0.0
