1210.6892132	0.0
1210.82045454	0.0
1210.95169588	0.0
1211.08293722	0.0
1211.21417856	0.0
1211.3454199	0.0
1211.47666124	0.0
1211.60790258	0.0
1211.73914392	0.0
1211.87038526	0.0
1212.0016266	0.0
1212.13286795	0.0
1212.26410929	0.0
1212.39535063	0.0
1212.52659197	0.0
1212.65783331	0.0
1212.78907465	0.0
1212.92031599	0.0
1213.05155733	0.0
1213.18279867	0.0
1213.31404001	0.0
1213.44528135	0.0
1213.57652269	0.0
1213.70776403	0.0
1213.83900538	0.0
1213.97024672	0.0
1214.10148806	0.0
1214.2327294	139.991515846
1214.36397074	0.0
1214.49521208	150.656605318
1214.62645342	1155.3848754
1214.75769476	1150.31750252
1214.8889361	911.491432816
1215.02017744	1132.83620276
1215.15141878	1314.96100376
1215.28266012	911.178117468
1215.41390146	621.382861328
1215.5451428	719.953090024
1215.67638415	715.895495118
1215.80762549	1104.51215289
1215.93886683	303.513821262
1216.07010817	690.053759208
1216.20134951	477.939071243
1216.33259085	477.901761168
1216.46383219	415.93344742
1216.59507353	452.957714804
1216.72631487	486.669163165
1216.85755621	1046.78358156
1216.98879755	1152.9177047
1217.12003889	2258.68839964
1217.25128023	2732.23543775
1217.38252157	2957.80966373
1217.51376292	3264.38309716
1217.64500426	2242.03455478
1217.7762456	2302.06169444
1217.90748694	1301.35726611
1218.03872828	481.065170507
1218.16996962	607.193073832
1218.30121096	380.695633138
1218.4324523	273.476152968
1218.56369364	246.878376668
1218.69493498	192.621612881
1218.82617632	156.547409835
1218.95741766	289.579366537
1219.088659	104.61154754
1219.21990035	91.1904630382
1219.35114169	85.3316932923
1219.48238303	219.012953068
1219.61362437	136.804997654
1219.74486571	81.3868208121
1219.87610705	46.7754707587
1220.00734839	84.1533724796
1220.13858973	63.9423743855
1220.26983107	92.1791779739
1220.40107241	128.019107972
1220.53231375	42.890910692
1220.66355509	5.68146710716
1220.79479643	133.739791117
1220.92603777	105.359018679
1221.05727912	0.0
1221.18852046	2.91893919391
1221.3197618	0.0
1221.45100314	0.0
1221.58224448	0.0
1221.71348582	0.0
1221.84472716	0.0
1221.9759685	0.0
1222.10720984	0.0
1222.23845118	0.0
1222.36969252	0.0
1222.50093386	0.0
1222.6321752	0.0
1222.76341654	84.2131294075
1222.89465789	0.0
1223.02589923	0.0
1223.15714057	0.0
1223.28838191	0.0
1223.41962325	0.0
1223.55086459	0.0
1223.68210593	0.0
